Video Id,Title,View Count,Length,Channel
_7qQLGpW9ro,Bloodless Dacryocystorhinostomy (DCR) Surgery,236 904 katselukertaa,8.46,/@drmilindnaik
mxEvnZvxYyM,External DCR - How to Get it Right?,189 118 katselukertaa,4.24,/@Honavar
5Uq9rPlGCvI,Repairing or Upgrading a Sony Handycam DCR-SR65,133 532 katselukertaa,28.39,/@mreinsmith
7VOUM33N-zM,External Dacryocystorhinostomy (DCR),130 556 katselukertaa,6.02,/@akshaynair
IMm0bzMGdvQ,Sony DCR-SX63 Handycam Test and Review,129 018 katselukertaa,7.29,/@Getawaymoments
YyOaw643Hx0,REDNECK TIMING the NEW DCR Pump which replaces the CP4 Pump #diesel #fordtrucks #6.7L #powerstroke,124 308 katselukertaa,0.56,/@thoroughbreddiesel
7lTQLGlH2FI,What is endoscopic dacryocystorhinostomy (DCR) surgery for blocked tear ducts?,119 001 katselukertaa,0.45,/@academy-eyesmart
EFJ-ZK1mnBI,Sony DCR TRV280 Digital 8 Camcorder Review,112 361 katselukertaa,15.12,/@matmroy
XtzG9RvqMG4,デジタル簡易無線　初心者講座０１　‐ＤＣＲで交信しよう！‐　　　特定小電力無線　アマチュア無線 IC-DPR6,111 258 katselukertaa,6.02,/@MOMOSUKE420
g26bq103zi8,2008 Sony Handycam DCR SR45 30GB Hard Drive,109 558 katselukertaa,10.01,/@ZachTV18
QVK5bC4GMNI,RAYNOX DCR-150 & DCR250 High Quality Macro conversion lens,109 374 katselukertaa,2.35,/@RAYNOX1963
2T7qGZjyqjA,Sony DCR-VX1000 MiniDV camcorder review,97 922 katselukertaa,15.23,/@DrCassette
YwQ-xBT7ttI,Sony DCR-TRV350 Digital8 camcorder review & test,93 772 katselukertaa,9.16,/@vwestlife
NeW0CG3H9Eo,2010 Sony Handycam DCR SR68 Review And Test,91 399 katselukertaa,12.05,/@zachscameras3366
9MgtoQPcFow,DNA Filters special project DCR-017 _ The apocalypse..,90 632 katselukertaa,1.05,/@DNAHighPerformanceFilters
gMFdpRWoZ2Q,Dacryocystorhinostomie (DCR) externe,88 949 katselukertaa,4.07,/@PatrickBoulos
htmy58uRbzA,SONY DCR-VX-2100 Video Review,88 550 katselukertaa,9.27,/@topgradevideo
l7nUQMnwSSQ,নামজারির পর খতিয়ান ডিসিয়ার দাখিলা সংগ্রহে রাখুন land mutation processes and khotian,87 536 katselukertaa,3.28,/@Satkahonbyajim
YES1r1LOKEA,Raynox DCR 250 Unboxing & Testing with Nikon Coolpix P900,84 585 katselukertaa,8.40,/@GeekOnDaily
57EZE4ynSsw,Spray rendering silicone finish - DCR Plastering and Rendering,81 612 katselukertaa,0.29,/@dcrplasteringandrendering5718
