Video Id,Title,View Count,Length,Channel
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 810 323 katselukertaa,0.30,/@telegraph
SigzvaM9HVM,Crazy Folk and Beatbox Mix 🔥 🇺🇦 Ukrainian Ethnic Songs in a Modern Way | Got Talent 2022 #Shorts,44 568 620 katselukertaa,0.48,/@Talents_From_Ukraine
JokwaRdjTzQ,Ukrainian soldier narrowly avoids flying bullet,39 106 597 katselukertaa,0.16,/@telegraph
U7-dxzp6Jvs,Go_A - SHUM - Ukraine 🇺🇦 - Official Music Video - Eurovision 2021,35 952 143 katselukertaa,3.08,/@EurovisionSongContest
bpviGjsSWT8,Soldier faints at Windsor Castle,31 653 593 katselukertaa,0.29,/@SkyNews
7JZwpzgW4GM,Ukrainian soldier detonates mine with a large stick,27 751 766 katselukertaa,0.31,/@telegraph
u8aGxorR2RA,Bakhmut's 'Road of Life'. Ukrainian troops win back Russian trenches #warinukraine #shorts #drone,24 282 627 katselukertaa,0.51,/@UNITED24media
5YtVV1VJ4f8,A race to run out of fuel in Ukraine | Top Gear - BBC,18 268 586 katselukertaa,8.31,/@BBC
kNIEAJtNXoo,Russian soldiers surrender to Ukraine forces in Bakhmut,14 927 240 katselukertaa,0.44,/@telegraph
P5hlYzwYiJE,Terrifying moment Ukraine tank destroys Russian trenches at point-blank range,13 737 875 katselukertaa,10.58,/@dailymail
MVu8QbxafJE,"Putin's war on Ukraine, explained",11 027 916 katselukertaa,8.49,/@Vox
10Ha80EgaB0,"🇺🇦 🇵🇱 Гей, соколи! / Hej, sokoły! – Ukrainian/Polish folk song",10 211 356 katselukertaa,3.05,/channel/UCmIfqG3ZWcHuwMQ51bCb58g
RqyUXNyUg4w,Ukraine delegate punches Russian in face at Black Sea nations meeting,10 063 371 katselukertaa,0.35,/@Reuters
vcJV30Fqb9s,Russian soldiers surrender to Ukrainian forces as Kherson fighting rages on,10 038 293 katselukertaa,2.00,/@telegraph
1GUrNPPTSWM,Russian soldiers caught on camera killing Ukrainian civilians - BBC News,9 495 443 katselukertaa,3.57,/@BBCNews
x8aW9ABIx_0,#Russian soldier 'swims to surrender to the #Ukrainian army' in the #Zaporizhzhia region,8 503 676 katselukertaa,0.26,/@telegraph
ysegeZP5kSk,🔴 Ukraine War - Russian Soldiers Abandon Their Vehicles And Run For Cover Under Heavy Artillery Fire,8 023 881 katselukertaa,1.19,/@WarLeaker
6-9ZSqW_4ng,Ukrainian soldiers storm Russian-held 'Cyclops' trench in terrifying assault footage near Bakhmut,6 746 779 katselukertaa,7.15,/@dailymail
KSav7HayxtI,Imagine Dragons - Crushed (Official Video),6 213 212 katselukertaa,3.27,/channel/UCT9zcQNlyht7fRlcjmflRSA
vgH2fbv1XqI,In The Shadows Of Ukraine,5 506 802 katselukertaa,3.02,/channel/UCWJULrY4qhbj0pqnNOrYETg
