Video Id,Title,View Count,Length,Channel
t5qURKt4maw,Loreen - Euphoria (Official Audio),108 707 676 katselukertaa,3.02,/@warnersweden
Pfo-8z86x80,Loreen - Euphoria | Sweden 🇸🇪 | Live - Grand Final - Eurovision 2012,60 345 287 katselukertaa,3.13,/@EurovisionSongContest
bcnWysA9gxo,Loreen - Euphoria (Official Music Video),55 974 223 katselukertaa,3.53,/@warnersweden
jqe3_rBeNR0,LORRYNE e RYAN BRINCAM de concurso de BELEZA #2,42 629 638 katselukertaa,6.40,/@IrmaosOliveira
PcCD9n0ZYew,Loreen - Tattoo (Official Audio),22 319 847 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
_IqI2bf9CCQ,Loreen - Tattoo,15 321 681 katselukertaa,3.04,/@LatinHype.
4OdDctr0Mp0,THE CONJURING - The Real Lorraine Warren Featurette,14 778 646 katselukertaa,4.14,/@WarnerBrosME
51JSTXhfx3c,Golden buzzer act Lorraine Bowen won't crumble under pressure | Britain's Got Talent 2015,14 023 128 katselukertaa,4.32,/@BGT
X7BIT3gVjDM,"Takot Akong Mawala Ka - Kejs,Loraine,Mhyre & Still One (Breezymusic2014) Official Music Video",12 323 251 katselukertaa,6.44,/@MarkAnthonyChingBreezyMusicTV
Bi_OFAPqxoI,Kahit Alanganin (BREEZY MASHUP) Cover By Loraine & SevenJC | LC Beats,7 145 712 katselukertaa,6.11,/channel/UCR_C4VDoxIhE0rKnD2yV7yw
zU-rDV6LiH4,Loreen - Tattoo (Acoustic),5 272 193 katselukertaa,3.37,/channel/UCa5Ms_IBIxzAexW__370eHQ
1aBcTvbTWuA,Ed Warren tells the real story of “ ANNABELLE” MUST WATCH!,3 354 844 katselukertaa,27.45,/@warrenology
FUbJEUQYjKk,Prof. Brian Cox Explains Why Ghosts Aren't Real | Lorraine,3 162 367 katselukertaa,5.39,/@lorraine
S8VKeFLl_2g,Panaginip (Crazy as Pinoy MASHUP) Cover By Loraine & SevenJC | LC Beats,2 989 478 katselukertaa,5.31,/channel/UCR_C4VDoxIhE0rKnD2yV7yw
e6RP1S68DYk,He had no idea #shorts,2 905 432 katselukertaa,0.37,/@KelleyLorraine
qWFHb4q5bX4,Gary Barlow on His Daughter's Death and His Mental Health Struggles (Extended Interview) | Lorraine,2 713 387 katselukertaa,14.58,/@lorraine
ZQEwNdjCjao,It was NOT supposed to go like this #shorts,2 464 751 katselukertaa,0.19,/@KelleyLorraine
Vw17wCuB_K4,Itanan Mo Na Ko  - Kejs & Lorraine ( Breezy Music ) ( Beatsbyfoenineth 2014 ),2 375 674 katselukertaa,5.57,/@MarkAnthonyChingBreezyMusicTV
x_ymjQ3Gerk,PEGOU O MARIDO DELA 😱 #humor #comedia #familia #catitos,2 223 560 katselukertaa,0.39,/@JPVenancios
hH66PNziAd0,Top 10 Ed And Loraine Warren Scariest Moments | Marathon,1 948 298 katselukertaa,31.16,/@MostAmazingTop10
