Video Id,Title,View Count,Length,Channel
ZkqyIoYAXV8,Skrillex & Rick Ross - Purple Lamborghini [Official Video],527 553 405 katselukertaa,4.22,/channel/UC_TVqp_SyG6j5hG-xVRy95A
TvnYmWpD_T8,Prince - Purple Rain (Official Video),245 580 431 katselukertaa,7.58,/@thecodfather7109
4BvwpjaGZCQ,How to Use a Raw Egg to Determine if Your Mattress is Awful - Purple Mattress #goldilocks,194 734 569 katselukertaa,3.59,/@Purple
OorZcOzNcgE,Deep Purple - Child In Time - Live (1970),162 399 263 katselukertaa,9.36,/channel/UChFONkdHg3zrt3zaHmx1bKA
n_2B62-UEro,Purple ASMR Snacks vs Cavities !?,157 035 948 katselukertaa,0.38,/@DentalDigest
Nudl2E22OzA,Spicy Purple Food ASMR!? 🥵,148 396 516 katselukertaa,0.35,/@LukeDidThat
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 070 776 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
61iLN4xF3nE,Purple smoothie bowl,132 001 844 katselukertaa,0.09,/@fenitasnl
XNT2mBjLoTk,Best Mattress Protector | Can Your Mattress Protector Stand up to Sasquatch?,128 465 436 katselukertaa,3.44,/@Purple
lBOQrAUUXao,GIANT Purple Squishy Stress Ball,127 077 071 katselukertaa,1.01,/@doctorsquishshorts
zUwEIt9ez7M,Deep Purple - Smoke on the Water (Audio),124 791 993 katselukertaa,5.41,/@RetroRock
gZ_kez7WVUU,Deep Purple - Perfect Strangers,119 245 895 katselukertaa,5.25,/channel/UChFONkdHg3zrt3zaHmx1bKA
0hAF2FGdNwQ,Color Song - Learn colors with Tayo the Little Bus,102 926 430 katselukertaa,20.28,/@Tayo
B7X4jixor2k,"Purple Lamborghini Abandoned in the middle of the Hood of Orlando, FL @kingiceheart762",94 026 850 katselukertaa,0.11,/@TRUSTNONE
PfAWReBmxEs,Deep Purple-Child in Time,90 435 549 katselukertaa,10.20,/@shotguy1
yLDLRx2atLQ,Does Your Mattress Pass The Human Egg Drop Test? - Purple Mattress,84 095 008 katselukertaa,3.17,/@Purple
D2_VuodbGZc,The Purple Minion Attacks scene - Despicable Me 2 ( 2013 ),79 192 479 katselukertaa,5.31,/@minionspecial9112
S6Y1gohk5-A,Purple Rain,78 877 366 katselukertaa,8.41,/channel/UCv3mNSNjuWldihk1DUdnGtw
ob3ktDxAjWI,"ASAP Rocky ""Peso""",74 211 771 katselukertaa,2.50,/channel/UC0KAFLxIiaR_FFNYDL3utGw
6OGuJkcammY,Ice cream challenge! Purple vs pink #Shorts,66 779 215 katselukertaa,0.59,/@FFUNTV
