Video Id,Title,View Count,Length,Channel
Y0pdQU87dc8,(Everything I Do) I Do It For You (Official Music Video),517 594 515 katselukertaa,6.33,/channel/UCxuYPUdTZHRZKVRZ1km1plw
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 154 291 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
s6TtwR2Dbjg,Bryan Adams - Heaven,356 001 044 katselukertaa,4.11,/channel/UCxuYPUdTZHRZKVRZ1km1plw
2MRdtXWcgIw,blink-182 - Adam's Song,152 819 308 katselukertaa,4.14,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
8OFj0PLySd0,*1 HOUR* Mark Adams TikTok Compilation #5 |,208 787 katselukertaa,1.11.18,/@Yeap.
eFjjO_lhf9c,Bryan Adams - Summer Of '69 (Official Music Video),223 975 258 katselukertaa,3.33,/channel/UCxuYPUdTZHRZKVRZ1km1plw
ofA3URC1wyk,"Bryan Adams, Rod Stewart, Sting - All For Love (Official Music Video)",137 108 904 katselukertaa,5.37,/channel/UCxuYPUdTZHRZKVRZ1km1plw
nCBASt507WA,Bryan Adams - Run To You,79 592 582 katselukertaa,3.46,/channel/UCxuYPUdTZHRZKVRZ1km1plw
7x8wPt8xarE,Bryan Adams - Please Forgive Me,110 297 193 katselukertaa,5.31,/channel/UCxuYPUdTZHRZKVRZ1km1plw
diKIYv8tMC8,Bryan Adams - Have You Ever Really Loved A Woman? (Classic Version),5 404 733 katselukertaa,4.49,/channel/UCxuYPUdTZHRZKVRZ1km1plw
K5NEOwRXa_8,Crash Adams - Give Me A Kiss (Official Music Video),17 775 132 katselukertaa,2.52,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
ZwDf-NMnUPA,Bryan Adams - Heaven (Live At Wembley 1996),80 298 278 katselukertaa,4.39,/channel/UCxuYPUdTZHRZKVRZ1km1plw
wB4fLBULvdE,Bryan Adams and Melanie C - When You're Gone (Classic Version),2 084 899 katselukertaa,3.34,/channel/UCxuYPUdTZHRZKVRZ1km1plw
otgnuwR6w8o,Bryan Adams - Do I Have To Say The Words?,39 804 201 katselukertaa,4.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
vFD2gu007dc,Bryan Adams - (Everything I Do) I Do It For You - Live in Canada,340 895 859 katselukertaa,7.30,/channel/UCxuYPUdTZHRZKVRZ1km1plw
3zWWVrDffp0,Crash Adams - (2022 Official Playlist),1 861 841 katselukertaa,31.58,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
FWFONvQ1mP4,Episode 2231 Scott Adams: I Explain Why Learning Magic Tricks Helps You Understand Today's News,23 765 katselukertaa,57.11,/@RealCoffeewithScottAdams
1XCNE-hxZtE,Orny Adams ● More Than Loud - Full Comedy Special,4 172 499 katselukertaa,1.18.09,/@ornyadams
fIgfO9gD5GY,Bryan Adams - Here I Am (Classic Version),4 786 982 katselukertaa,4.38,/channel/UCxuYPUdTZHRZKVRZ1km1plw
hmHWiUv4wyM,I'm Gonna Be Ready,50 685 306 katselukertaa,5.38,/channel/UCdzcv2b9_W98BTx5VChLhww
