Video Id,Title,View Count,Length,Channel
3mGbzELRBkM,Array Reduce Explained With Examples - JavaScript Tutorial,17 236 katselukertaa,15.32,/@dcode-software
LxNumOifkT0,Reduce Reuse Recycle Song | Sustainability Song for Schools | Protect Our Planet,392 948 katselukertaa,1.45,/@SillySchoolEducation
s1XVfm5mIuU,Learn JavaScript Array Reduce In 10 Minutes,171 761 katselukertaa,10.22,/@WebDevSimplified
AOvcW8l3RzE,Reduce Reuse Recycle Song for Kids |  Earth Day Songs for Children | The Kiboomers,2 359 595 katselukertaa,1.17,/channel/UCLy6-72NzYpFztbJ7jNEMkg
bP-NI1YlVeY,"Lower Your Cholesterol In 1 Week -5 Steps To Reduce Cholesterol, Triglycerides, and Clogged Arteries",2 553 995 katselukertaa,8.22,/@DrGus
V96HtLoTLVc,➜ REDUCE Your 'DONUT BELLY' in Just 5 Weeks ➜ 30-minute STANDING Workout,3 446 419 katselukertaa,30.27,/@body-now
OasbYWF4_S8,"Reduce, Reuse and Recycle, to enjoy a better life | Educational Video for Kids.",3 527 954 katselukertaa,3.40,/@HappyLearningTVKids
g1C40tDP0Bk,JavaScript Array Reduce,316 277 katselukertaa,7.42,/@programmingwithmosh
O9fpACANFSo,Reduce Reuse Recycle song for preschoolers ♻️ Recycling for Kids 🌍 HeyKids - Nursery Rhymes,775 010 katselukertaa,29.44,/@HeyKids
vDAk5iB-0uI,"Reduce, Reuse, and Recycle Data",21 katselukertaa,31.27,/@datalabcc
0aJ65a6LsSc,JavaScript Array Reduce Method Practice in 5 Minutes,42 760 katselukertaa,8.02,/@JamesQQuick
Wl98eZpkp-c,Reduce basics - Part 3 of Functional Programming in JavaScript,311 377 katselukertaa,9.39,/@funfunfunction
O_bSjsLga48,Como usar o Reduce? Convertendo arrays em outros tipos #DicasDeJavaScript,19 619 katselukertaa,12.24,/@DevSoutinho
PxR7Opse2iQ,Reduce your expectations to 0 (TikTok Full Version!),470 378 katselukertaa,1.47,/@koni6173
dckGT8Rts-4,Funções de Array JavaScript - Aula 3 - reduce(),24 013 katselukertaa,3.49,/@dpwoficial
Fex-wvrOZf4,"Recycling for Kids | Learn how to Reduce, Reuse, and Recycle",379 688 katselukertaa,6.39,/@LearnBright
IzlP3FJwA58,COMO USAR A FUNÇÃO REDUCE - HoFs - #07,1 758 katselukertaa,13.58,/@guscaetano
n-h5tvLAz6A,A melhor aula sobre REDUCE no JAVASCRIPT. Agora VOCÊ APRENDE,4 774 katselukertaa,41.41,/@serliv
Nh9VLALqoOs,"Reduce, Reuse, Recycle Song",112 920 katselukertaa,1.17,/@BabiesandKidsChannel
