Video Id,Title,View Count,Length,Channel
L8eRzOYhLuw,Ariana Grande - Break Free ft. Zedd,1 176 812 289 katselukertaa,4.08,/channel/UC9CoOnJkIBMdeijd9qYoT_g
LH4Y1ZUUx2g,"Ariana Grande - break up with your girlfriend, i'm bored (Official Video)",541 929 980 katselukertaa,3.25,/channel/UC9CoOnJkIBMdeijd9qYoT_g
aF26-OKOCq4,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️😬 #short 03 #asmr,450 130 000 katselukertaa,0.31,/@asmrverse4471
nja_0BaQcNg,Giveon - Heartbreak Anniversary (Audio),375 683 956 katselukertaa,3.19,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
hPC2Fp7IT7o,Seether - Broken ft. Amy Lee,350 185 190 katselukertaa,4.23,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
v2H4l9RpkwM,Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,312 465 319 katselukertaa,3.19,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 481 734 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane,226 900 512 katselukertaa,3.28,/@HollywoodRecordsVEVO
MzCLLHscMOw,The Script - Breakeven (Official Video),197 253 071 katselukertaa,4.17,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
dOHCDRfXPrs,Breaking into Mr.Beast’s Safe,167 652 420 katselukertaa,0.59,/@cookingwithlynja
xIRGhLthksA,आजसे No Indian चीज़े 😁 | #shorts | Shorts Break,131 536 364 katselukertaa,0.51,/@ShortsBreak_Official
-pD2zIuiC2g,Tasha Cobbs - Break Every Chain (Lyrics),129 390 849 katselukertaa,4.16,/channel/UC8aCcbdR6hWfeynEmrguPyg
5wuv4hCKr4M,Record BREAKING throw with STEPH CURRY at Crypto.com Arena!!,119 331 496 katselukertaa,1.00,/@JennaBandy21
W2MpGCL8-9o,Måneskin - Beggin' (Lyrics/Testo),114 259 352 katselukertaa,3.31,/@LatinHype.
6R6F371Hj3k,Will Tesla window break my hand?,108 230 934 katselukertaa,0.39,/@FamilyFizz
COwkCW38J54,The Vamps - Oh Cecilia (Breaking My Heart) ft. Shawn Mendes,104 369 573 katselukertaa,3.38,/channel/UCtGdOn3XSNWVK54P13jDoCg
7qrRzNidzIc,Breaking Benjamin - I Will Not Bow (Official Video),102 118 460 katselukertaa,3.39,/channel/UCJhe07czqzg4UzpjvQWkmMQ
z0qW9P-uYfM,"Elton John, Kiki Dee - Don't Go Breaking My Heart (with Kiki Dee)",97 377 625 katselukertaa,4.17,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
-kT0HJhm5ck,Massive Monkees vs Jinjo Crew | R16 BBOY Battle 2012 | YAK FILMS,96 662 243 katselukertaa,13.17,/@YAKbattles
_IWxwbyDIws,Topic & A7S - Breaking Me (Lyrics),95 386 442 katselukertaa,2.46,/@thevibeguide
