Video Id,Title,View Count,Length,Channel
DboIIB0d3hk,Pancake Art Challenge vs Ryan's Molecules | Learn How to Make DIY Pancakes,26 062 472 katselukertaa,14.56,/@RyansWorld
_lNF3_30lUE,How Small Is An Atom? Spoiler: Very Small.,8 987 355 katselukertaa,4.58,/@kurzgesagt
f8FAJXPBdOg,The Molecular Shape of You (Ed Sheeran Parody) | A Capella Science,8 208 827 katselukertaa,4.00,/@acapellascience
daPAcFFSFdY,11 Chap 4 | Chemical Bonding and Molecular Structure 01| Introduction | Cause of Chemical Bonding |,7 322 142 katselukertaa,24.44,/@PhysicsWallah
H8WJ2KENlK0,Biological Molecules - You Are What You Eat: Crash Course Biology #3,6 676 799 katselukertaa,14.09,/@crashcourse
YO244P1e9QM,Biomolecules (Older Video 2016),6 605 213 katselukertaa,8.13,/@AmoebaSisters
HVT3Y3_gHGg,Water - Liquid Awesome: Crash Course Biology #2,4 906 457 katselukertaa,11.17,/@crashcourse
OqdNZTHxPxM,11 Chap 4 | Chemical Bonding and Molecular Structure 02 | Ionic Bond | Electrovalent Bond IIT JEE,4 911 417 katselukertaa,34.20,/@PhysicsWallah
x2-nP7i6T34,"11 Chap 4 | Chemical Bonding 09 | VSEPR theory | Shapes of Molecules | Geometry , Hybridisation ,etc",4 858 332 katselukertaa,1.16.48,/@PhysicsWallah
TQEhLXkNdmo,11 Chap 4 | Chemical Bonding 10 | Molecular Orbital Theory IIT JEE NEET || MOT Part I Introduction |,4 560 615 katselukertaa,29.14,/@PhysicsWallah
X_tYrnv_o6A,Your Body's Molecular Machines,4 173 539 katselukertaa,6.21,/@veritasium
ch9HorGagHE,11 Chap 4 | Chemical Bonding and Molecular Structure 03| Lattice Energy | Born Haber Cycle IIT JEE |,3 945 145 katselukertaa,32.14,/@PhysicsWallah
PVL24HAesnc,Polar & Non-Polar Molecules: Crash Course Chemistry #23,3 910 159 katselukertaa,10.46,/@crashcourse
dHlIHgqdYJM,Atoms and Molecules Class 9 Science | Full Chemistry Chapter 9 - One Shot | Target 95+,3 745 007 katselukertaa,1.48.40,/@EDUHAP
XCwMrnVvSTU,Class 11 chap 4 | Chemical Bonding 11 || Molecular Orbital Theory IIT JEE NEET || MOT Part II ||,3 637 538 katselukertaa,50.30,/@PhysicsWallah
lbNAmM8zpvw,HYDROGEN PEROXIDE USED #short,3 371 429 katselukertaa,1.00,/@rajeshexperiment9947
H1-COuLbvzI,Chemical Bonding and Molecular Structure [Complete] in Just 30 Minutes,3 357 305 katselukertaa,32.17,/@PLAYChemistry
UovSynPz1_w,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 1 - All Theory, Tricks & PYQs | Class 12 | NEET",3 182 791 katselukertaa,2.32.47,/@PW-NEETWallah
QXT4OVM4vXI,Atomic Hook-Ups - Types of Chemical Bonds: Crash Course Chemistry #22,3 156 563 katselukertaa,9.46,/@crashcourse
HLhKy0KcGMY,Class 9 Chemistry Chapter 3 | Atoms And Molecules Full Chapter Explanation (Part 1),2 823 890 katselukertaa,2.40.10,/@MagnetBrainsEducation
