Video Id,Title,View Count,Length,Channel
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 539 767 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 858 684 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
CqBtS6BIP1E,Mariah Carey - Dreamlover (Official 4K Video),43 069 350 katselukertaa,3.58,/channel/UCurpiDXSkcUbgdMwHNZkrCg
gtWTabnjuDM,"Mariah Carey, Celine Dion, Whitney Houston Great Hits 2020 - The Best Songs Of World🎶",496 094 katselukertaa,1.25.31,/@love_music_dreamlin
FkDpwF6-QiA,Mariah Carey - Love Takes Time (Official HD Video),63 689 316 katselukertaa,3.50,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Li6vpAMmfw0,Mariah Carey - Anytime You Need A Friend,29 242 554 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mIhI23gBBPQ,Mariah Carey - My All (Official HD Video),224 552 745 katselukertaa,3.51,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 938 429 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 370 160 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
gCadlN8fexk,Mariah Carey - I Want To Know What Love Is (Official Video),205 824 392 katselukertaa,3.40,/channel/UCurpiDXSkcUbgdMwHNZkrCg
tov22NtCMC4,Mariah Carey - Vision Of Love,40 048 751 katselukertaa,3.30,/channel/UCurpiDXSkcUbgdMwHNZkrCg
NrJEFrth27Q,Mariah Carey - Emotions,55 596 509 katselukertaa,4.11,/channel/UCurpiDXSkcUbgdMwHNZkrCg
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 155 604 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
oe1wtkkt9-E,Mariah Carey - #Beautiful ft. Miguel,64 630 452 katselukertaa,3.35,/channel/UCurpiDXSkcUbgdMwHNZkrCg
cPqz8B4pBYc,Kehlani & Mariah Carey - Touch My Body x Nights Like This (Mashup),1 839 292 katselukertaa,3.27,/channel/UCYck6zY3HFdXbfYAttthKzw
UqfLVDIZcP8,Mariah Carey - Bye Bye (Official Music Video),126 058 286 katselukertaa,4.31,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UXxRyNvTPr8,"Mariah Carey, Boyz II Men - One Sweet Day (Official Video)",302 149 999 katselukertaa,4.46,/channel/UCurpiDXSkcUbgdMwHNZkrCg
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 859 038 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
7joy6Decxfg,MariahCarey - Greatest Hits 2022 | TOP 100 Songs of the Weeks 2022 - Best Playlist Full Album,648 709 katselukertaa,2.59.05,/@jelled06
