Video Id,Title,View Count,Length,Channel
LPpqcvIlrhQ,Nate Diaz vs Conor McGregor 1 | FREE FIGHT | UFC 279,28 842 880 katselukertaa,14.01,/@ufc
3mPPMCa8Nxw,Top Finishes: Conor McGregor,49 054 163 katselukertaa,8.30,/@ufc
0G_MO7IeW5A,Douglas Macgregor - A Direct Counterattack on Western Ukraine !!,45 451 katselukertaa,12.41,/@therevelation77
B4jGAntfHOs,"""Ukraine's counter offensive has been a total failure"" Col. Douglas MacGregor | Redacted News",216 303 katselukertaa,17.39,/@RedactedNews
d3acINqJJs4,Col Douglas Macgregor: The Russians Are Breaking Through,85 589 katselukertaa,1.09.08,/@DouglasMacgregorFanChannel
oUbXRE0mauE,Ariel Helwani and Conor McGregor in Dublin,324 698 katselukertaa,25.42,/@DAZNBoxing
QwHM63RIHbQ,McGregor Forever | Official Trailer | Netflix,1 750 983 katselukertaa,2.17,/@Netflix
6_dvxB-gl6c,"Conor McGregor's First Event as a Headliner in USA | UFC Boston, 2015 | On This Day",10 049 924 katselukertaa,3.18,/@ufc
WSfjvdGXAsc,Conor McGregor Exclusive Interview with Megan Olivi | The Ultimate Fighter Season 31,1 997 248 katselukertaa,11.47,/@ufc
7qrVQwjieac,"Conor McGregor's 13-Second KO of Jose Aldo | UFC 194, 2015 | On This Day",4 773 152 katselukertaa,3.13,/@ufc
3LWHOi6o9aI,The McGregor Era,1 010 867 katselukertaa,1.30.18,/@larone
ENl2Xy4-mpw,McGregor Forever | Virallinen traileri | Netflix,64 katselukertaa,2.17,/@Netflixnordic
1EBkv2I05ys,Conor McGregor - RETURN  ᴴᴰ,1 622 483 katselukertaa,4.50,/@Purefighting
pe0NLyhtchU,"Conor McGregor (Ireland) vs Floyd Mayweather (USA) | KNOCKOUT, BOXING fight, HD, 60 fps",2 436 779 katselukertaa,12.10,/@ThatswhyMMA
udUJuRIkk0I,Conor McGregor | Career Highlights,3 653 720 katselukertaa,15.15,/@larone
HelivOF6vI8,UFC Debut: Conor McGregor vs Marcus Brimage | Free Fight,28 924 632 katselukertaa,9.34,/@ufc
L3se4bWzAWY,"Conor McGregor: ""I'll be back in that Octagon by the end of this year"" | Pub Talk 15",623 086 katselukertaa,10.44,/@TheMacLife
vKBIL2tu4mM,Anuel AA - McGregor (Video Oficial),60 886 668 katselukertaa,5.03,/channel/UCRI7hheejBbWS6etTNwMT0g
Aty85JCGv40,Conor McGregor’s best trash talk | ESPN,10 103 058 katselukertaa,14.47,/@espn
