Video Id,Title,View Count,Length,Channel
Wk9gJAM-dWU,2023 Edelman Gala Full Program,508 katselukertaa,1.35.31,/@INFORMSonline
merSZWdVw4c,INFORMS Community Showcase: Manufacturing and Service Operations Management Society (MSOM),156 katselukertaa,23.58,/@INFORMSonline
-mqlJhf2Pv0,[INFORMS] ChatGPT: Implications on Industry,310 katselukertaa,29.22,/@INFORMSonline
twTI3pbE4PQ,How OR and AI can improve the travel experience,314 katselukertaa,41.12,/@INFORMSonline
W_GM2BnUhaQ,Do you like using math to solve problems? Have you heard about network design?,364 katselukertaa,1.27,/@INFORMSonline
6PXORQE5-CY,JFK assassination: Cronkite informs a shocked nation,4 850 556 katselukertaa,1.51,/@CBSSundayMorning
qsuB-I24w7A,A look ahead to the 2023 INFORMS Annual Meeting,185 katselukertaa,8.44,/@INFORMSonline
aYVL2nQUgYk,INFORMS Community Showcase: Rocky Mountain Chapter,44 katselukertaa,21.29,/@INFORMSonline
2mJ23s0ZXOk,What's Your StORy? - Jan Fransoo,91 katselukertaa,11.44,/@INFORMSonline
9NRl8xR4E5k,"Analytics and the Orioles, featuring Assistant GM and Head of Analytics Sig Mejdal",116 katselukertaa,20.21,/@INFORMSonline
F03-kU5rSI8,The Genius of a Manifestor Who Informs,2 432 katselukertaa,25.13,/@MelanieHalpert
i8U3vqlHcEo,INFORMS Conference 2022 in Houston,399 katselukertaa,3.54,/@ThePaul46186
miOXbIHmBdw,INFORMS 2019 Seattle,261 katselukertaa,7.55,/@KaracaMeserret
AylMD77G_NM,INFORMS 2020: Recent Advancements in BARON,210 katselukertaa,1.42.16,/@minlp
oebOqr1mXbM,Gunsche informs Jodl,57 328 katselukertaa,0.23,/@agetube83
ZB_6qT1Vz_U,"Optimal Pricing With A Single Point, INFORMS 2020 Talk",203 katselukertaa,15.38,/@achrafbahamou1382
