Video Id,Title,View Count,Length,Channel
r_K5cG3x8vY,Public Vote - The televote results of Eurovision 2023,701 324 katselukertaa,14.47,/@EurovisionSongContest
BalaNf9h6ow,Minecraft Votes Are RIGGED #shorts,13 430 833 katselukertaa,0.57,/@GameTheory
fU4RIsK7ioo,Revealing: The Vote Update,2 343 648 katselukertaa,1.08,/@minecraft
3yKhLcqund0,Senate votes on Equal Rights Amendment,314 597 katselukertaa,0.39,/@washingtonpostshorts
4ECA4nKvhHM,Zimbabweans vote in 'heavily skewed' election,73 846 katselukertaa,2.22,/@Reuters
5L_5EtT9mVM,The SECRET Minecraft mob vote...,2 547 485 katselukertaa,0.44,/@CosmoWasHere
old9bNivNdk,LES VOTES (feat. Mougli),147 649 katselukertaa,2.56,/channel/UCqv_NRL0AsJj_ozpNf17X8A
Po2v8lGoyFc,Zimbabwe Election Live News | Polls Open In Crucial Presidential Vote | Elections In Zimbabawe LIVE,102 312 katselukertaa,11.54.59,/@cnnnews18
IWxZaop5qHQ,Zimbabwe elections: Polls open in presidential & parliamentary vote,37 839 katselukertaa,4.11,/@aljazeeraenglish
ETa_XZ3MnQY,Alberta Votes: Election Night Special,277 640 katselukertaa,4.11.06,/@CBCNews
hqYnOyd0C4w,Zimbabwe votes in uphill election for defiant opposition | AFP,11 724 katselukertaa,0.59,/@AFP
WiCaNBRAxQM,How the US counts votes,1 523 096 katselukertaa,6.27,/@Vox
M5HkBaliTTg,Voting underway in Zimbabwe's general election,14 009 katselukertaa,3.55,/@ntvkenyaonline
E5hg6IADFP0,President #Biden And His Granddaughter Cast Their Votes Together,7 240 922 katselukertaa,0.27,/@NBCNews
GrG7zBUDiqQ,Voting for Kids | Why Voting is Important? - Election day | Kids Academy,1 063 174 katselukertaa,2.44,/@KidsAcademyApps
r44mmc6xN-I,Minecraft Live 2022: Mob Vote Winner,3 849 631 katselukertaa,1.40,/@minecraft
vwEP1D2YYsE,my mob vote is...,4 651 566 katselukertaa,0.43,/@camman18
RffaC2udHG0,Zimbabwe Elections | President Emmerson Mnangagwa votes,46 570 katselukertaa,4.37,/@sabcdigitalnews
-OAhmbbMU2k,House GOP Votes to Censure Adam Schiff Over Trump Impeachment,23 414 katselukertaa,0.56,/@BloombergQuicktake
RAEECjfWKPE,537 Votes (2020): Official Trailer | HBO,51 727 katselukertaa,1.59,/@HBO
