Video Id,Title,View Count,Length,Channel
zE23hMLbHg4,Cold War Kids - First (Official Audio),15 100 067 katselukertaa,3.21,/channel/UC_IXh7aDGgEHqWrtpZjIOQw
Z3RA7bi5FUM,EVERGLOW (에버글로우) - FIRST MV,97 569 461 katselukertaa,3.58,/@stonemusicent
mL7g54hXfhI,BE:FIRST / Mainstream -Music Video-,5 769 665 katselukertaa,4.12,/channel/UChNkqst-cjAoIbXb-ukn_tQ
RbWQV3OiRqA,Lauren Daigle - First (Lyric Video),44 972 889 katselukertaa,3.46,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
xxeINFdS7fc,SoMo - First (Official Video),7 836 436 katselukertaa,3.34,/channel/UChJciK7-JLeC0-uPRmFy5BQ
GxC9CnmcIcw,FIRST TAKE | Stephen A. Smith on #18 Colorado vs Colorado State: How Deion Sanders chances NCAAF,27 949 katselukertaa,8.08,/@nguyenlyreview
ONydAJd45AU,Luh Tyler -  First Show  [Official Music Video],5 240 780 katselukertaa,2.18,/channel/UCwEG-vwbSPLEJGlLmgFneiA
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 661 132 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
yQBImEeXNZ4,Jack Harlow - First Class [Official Music Video],94 966 877 katselukertaa,2.35,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
ZrX1XKtShSI,"Kristen Bell, Idina Menzel - For the First Time in Forever (From ""Frozen""/Sing-Along)",248 312 561 katselukertaa,3.43,/@DisneyMusicVEVO
n7rE-Wlo5wg,Rundown Spaz - First Day Out Freestyle (Official Music Video),11 088 867 katselukertaa,2.36,/@rundownspaz1
yP9Qt-bSz40,"America First, Finland Second (OFFICIAL) | Noin Viikon Uutiset with Jukka Lindström",2 073 451 katselukertaa,3.41,/@kovanviikonilta
qeqvwl9jJy0,Shannon Sharpe and Stephen A. APPLAUD Deion Sanders’ PATIENCE 💯 | First Take,1 279 040 katselukertaa,7.09,/@espn
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 082 208 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
t1DouJrLRE0,EVERGLOW - 'FIRST' DANCE PRACTICE,4 941 700 katselukertaa,3.46,/channel/UCVXzBnzP5i5W-3snrxu8kfg
pWh4O6ujK4o,"Tee Grizzley -  ""First Day Out"" [Official Music Video]",266 244 229 katselukertaa,4.22,/channel/UCz015ho6P0Ooo7IZFyQU7fw
T-MNC9ja7-M,Aaron Rodgers breaks silence since Achilles injury: 'I shall rise again' | NFL | FIRST THINGS FIRST,115 621 katselukertaa,16.45,/@FirstThingsFirst
NupFXtue_Xc,MIRROR - Rumours / THE FIRST TAKE,1 944 783 katselukertaa,4.21,/@The_FirstTake
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 295 668 katselukertaa,6.14,/@MrBeast
E2v6ofSmfW4,First Day of School + More Nursery Rhymes & Kids Songs - CoComelon,729 448 284 katselukertaa,36.10,/channel/UCbCmjCuTUZos6Inko4u57UQ
