Video Id,Title,View Count,Length,Channel
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 228 234 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
ho08YLYDM88,Happy Birthday Song | CoComelon Nursery Rhymes & Kids Songs,897 599 146 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
g6ADn177bag,BOYS vs GIRLS! Super Birthday Bash! Twin Ninja Kidz!,767 654 948 katselukertaa,8.37,/@NinjaKidz
_z-1fTlSDF0,Happy Birthday song,706 414 453 katselukertaa,1.02,/@Infobellsrhymes
uiwOgoi3E_w,CoComelon's 13th Birthday,450 490 540 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 297 767 katselukertaa,13.12,/@LikeNastyaofficial
6mGPTKgNq3U,Happy Birthday Song + More Nursery Rhymes & Kids Songs - CoComelon,334 339 450 katselukertaa,39.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
OeVp9S1HzqI,Sesame Street: Birthdays | Elmo's World,332 905 580 katselukertaa,17.34,/@SesameStreet
pf0wzf2oSog,Happy Birthday Song - 3D Animation English Nursery Rhymes & Songs For Children,313 133 047 katselukertaa,2.29,/channel/UCsPF3cApzCohxPp5oKdoWSQ
jSo2Xi2nbOs,शफा ने मनाया मम्मी का बर्थ डे,302 808 764 katselukertaa,7.22,/@shfashowindia
jqYxyd1iSNk,Katy Perry - Birthday (Lyric Video),299 957 770 katselukertaa,3.36,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
xs62_c-YfRc,Diana and Roma Happy Birthday Song (Official Music Video),295 644 569 katselukertaa,3.01,/@KidsDianaShow
3GwjfUFyY6M,Kool & The Gang - Celebration,292 365 773 katselukertaa,4.18,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,276 423 316 katselukertaa,4.09,/@SMTOWN
p3O8RX_Ws4c,Happy Birthday Diana! Birthday Video Collection,276 127 340 katselukertaa,20.59,/@KidsDianaShow
Wu8NeFXaoOc,KHÚC HÁT MỪNG SINH NHẬT - PHAN ĐINH TÙNG ( OFFICIAL VIDEO),236 982 166 katselukertaa,3.30,/channel/UCE1Pyr4u_5VhjF1HZ3Db3eA
vYMxOzxKYYo,Jeremih - Birthday Sex,235 911 636 katselukertaa,3.46,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
EoMNT1TlxGE,Paw Patrol Skye's 🔴BIRTHDAY🔴 Animation for Kids!,231 341 824 katselukertaa,8.04,/@GenevievesPlayhouse
z9v2d7RW5Ts,Happy Birthday Song | Original Song by LittleBabyBum! | ABCs and 123s,216 151 295 katselukertaa,1.27,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
tZZjkTLw058,"Happy Birthday Christian! First Birthday kids party with Vlad & Niki, Diana and Roma",214 540 921 katselukertaa,3.27,/@VladandNiki
