Video Id,Title,View Count,Length,Channel
tcTI0QyRMBI,His reaction. 😅😂#shorts,581 782 590 katselukertaa,0.07,/@Houseofhighlights
uOuGK9eBpDg,Confused😂🤦‍♂️ #prank,276 213 861 katselukertaa,0.15,/@ILYABORZOV
B8qdsKMaibk,HE WAS SO CONFUSED! 😂 #shorts TikTok by LankyBox,175 674 727 katselukertaa,0.14,/@LankyBox
gVecrciOOiA,Pranking girls on Omegle (They we’re so confused),116 050 534 katselukertaa,0.45,/@Driplets2.0
T0TzO9a8EPs,Blackpink Lisa was confused for a moments  😹💖💌 #blackpink #lisa #shorts #blinks #kpop #lalisa,112 064 691 katselukertaa,0.11,/@Ffloverblink
xUbkWZuV86A,Legoboy confused shampoo with hair growth agent🧴😄,111 912 322 katselukertaa,0.22,/@iamlegoboy
pNbN5Mk_sZw,SHE WAS SO CONFUSED 🤣 #shorts,109 602 281 katselukertaa,0.11,/@joealbanese
sNu65C9_Jdk,We were so confused! 😂 #shorts,107 713 753 katselukertaa,0.14,/@danrhodes
74zeFLPRNkQ,Bro was so confused 🤣 #shorts,106 874 770 katselukertaa,0.28,/@Houseofhighlights
TEOiQfOcp9s,I’m confused,92 950 533 katselukertaa,0.28,/@YounesZarou
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 608 604 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
0IuI7q4RHvs,Confusion OP😂 | #Shorts,72 961 097 katselukertaa,0.32,/@MrFaisu
B7cxLO1qKSw,"ABCD: American Born Confused Desi 2021 New Released Hindi Dubbed Movie |Allu Sirish, Rukshar Dhillon",61 398 657 katselukertaa,2.13.42,/@GoldminesTelefilms
cuTLp-NmfMU,Stacy confused her birthday,55 914 890 katselukertaa,4.31,/@LikeNastya_ESP
alNI45hzzmY,Funny Babies Confused by Twin Parents Compilation,55 494 973 katselukertaa,5.26,/@funnyplox
yiAHtmMiXhI,Got it confused #fitnesshumor #gymfails #gymhumor #trainingstipps #gymlife,46 293 133 katselukertaa,0.26,/@bryanbln
g5FCa7myUwY,Color Confusion - An Actual Short,46 264 375 katselukertaa,0.43,/@alanbecker
UfQq8IVWFDI,Just confused #shorts by Tsuriki Show,38 589 692 katselukertaa,0.23,/@TsurikiShow
NbkQ4028l28,If people got their equipment confused.,37 419 610 katselukertaa,1.00,/@DanielLaBelle
HQemwt3vg4o,Airsoft Dude Got Confused What Team He Was On. 😂,33 596 771 katselukertaa,0.20,/@airsoftcamman
