Video Id,Title,View Count,Length,Channel
yBAx5nBdJqU,Pablo Alborán - Saturno (Videoclip Oficial),301 996 846 katselukertaa,4.14,/channel/UCf3L_9odIRo9G2L_-hsb7lg
7Xf-Lesrkuc,Train - Drops of Jupiter (Official Video),296 301 628 katselukertaa,4.17,/channel/UC4-bN_6SHokeYKaM3hNeojA
5Ipg_Aof1SM,Pablo Alborán - Saturno (Lyric Video),270 168 807 katselukertaa,4.14,/channel/UCf3L_9odIRo9G2L_-hsb7lg
mQrlgH97v94,The Planet Song - 8 Planets of the Solar System Song for Kids | KidsLearningTube,163 363 743 katselukertaa,3.09,/@klt
yr_COent3wY,Som ET - 45 - Moon - Apollo 14 - U.S. Flag on the Moon #Shorts,126 581 927 katselukertaa,0.51,/@Som.ET
usYC_Z36rHw,If the Moon were replaced with some of our planets,77 992 876 katselukertaa,1.43,/@yetidynamics
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 734 715 katselukertaa,4.08,/@Hopscotchsongs
qthko5ppHcM,Drops of Jupiter (Tell Me),62 413 489 katselukertaa,4.20,/channel/UC4-bN_6SHokeYKaM3hNeojA
qNBnQgPDXm4,i bought the entire earth,62 103 469 katselukertaa,0.38,/@KyleKrueger
WApvQ8yp5WE,Eight Planets and more | Space Songs | +Compilation | Pinkfong Songs for Children,50 823 413 katselukertaa,16.26,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
2rVJvUawEms,HUNGRY PLANETS COMPILATION | Planet SIZES for BABY | Funny Planet comparison for kids | Planet size,42 500 235 katselukertaa,13.02,/@ATOYDAY
fgCOUO-s8nY,Jupiter Jones - Still (Videoclip),40 831 629 katselukertaa,3.58,/channel/UCKsavaIX-79E9YYOzQygTGg
PtkqwslbLY8,Jupiter 101 | National Geographic,34 221 420 katselukertaa,3.17,/@NatGeo
lORcpT89t9c,Drops Of Jupiter lyrics - Train,30 311 181 katselukertaa,4.19,/@LizCiaramellano02
Ae2WILpICUc,Planet Order Song | Solar System Song | Planets Song | Solar System Planets for Kids-YoYo Kids Abc,23 169 903 katselukertaa,2.16,/@GraceBilunas
KHbHIzKgzHk,পন নেওয়া ভিখারী | Pon Neowa Vikhari | Bangla Natok | Yasin & Tuhina | Palli Gram TV Latest Video,22 757 449 katselukertaa,11.52,/@palligramtv11
7xQCCw5sbdY,Jupiter Mazha | Karikku Tuned | Dhanwin KB | Apoorva Sandhya,19 413 051 katselukertaa,3.45,/@karikkutuned
IOlVtC-1q8I,Saturn through my Telescope,18 519 477 katselukertaa,2.46,/@JWAstronomy1
WnbYYSHjiYk,यह Star अपने ही Planet को निगलता जा रहा है! 😱 | Space Facts | #shorts,15 827 012 katselukertaa,0.59,/@FunPadh
Rf5E2FSFOjU,Real Images From Our Solar System,14 309 185 katselukertaa,12.04,/@DestinySpace
