Video Id,Title,View Count,Length,Channel
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 006 680 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
K3gaysS91hk,Quevedo - Columbia,1 307 713 katselukertaa,3.07,/@LatinHype.
04QdIjPJF3E,Quevedo - Columbia (Letra/Lyrics),5 195 495 katselukertaa,3.07,/@MajesticSoundsOfficial
7cN07tsCb2E,12 Best Places to Visit in Colombia - Travel Video,59 444 katselukertaa,15.22,/@touropia
8CzgnAtuG7c,CHILE vs. COLOMBIA [0-0] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,410 645 katselukertaa,10.00,/@conmebol
IbGOogrI898,COLOMBIA 4K UHD - Exploring the Stunning Landscapes of Colombia,18 621 katselukertaa,11.55.00,/@relaxtionnature4k
ETWLLTyhE5s,EVERYTHING You NEED to Know BEFORE Visiting Colombia 2023,163 147 katselukertaa,11.30,/@IslandHopperTV
m56HrjDErAM,COLUMBIA DEPORTIVA,327 katselukertaa,56.18,/@ColumbiaDigital
uwYw07dmZ2I,Quevedo - Columbia (Letra/Lyrics),5 163 549 katselukertaa,3.07,/@ReggaetonNationYT
3McVKNioJ54,"COLOMBIA 🇨🇴 2 Week Adventure | Ep1: Bogotá, San Gil, Guatapé, Medellín",202 852 katselukertaa,1.08.49,/@karlwatsondocs
DWchxY3XhXQ,Exploring Colombia - Full Travel Documentary,696 691 katselukertaa,56.06,/@BackPackerSteve
xzy4umDtA88,Top 10 Beautiful Places to Visit in Colombia - Colombia Travel Video,570 561 katselukertaa,8.54,/@Top10Placesx
p6PkA52Im4k,"COLOMBIAN STREET FOOD at Bazurto Market!! CHEAP Street Food in Cartagena, Colombia!",124 495 katselukertaa,23.33,/@LukeMartin
nDnnJ-zcPBE,Quevedo - Columbia (Letra/Lyrics),215 070 katselukertaa,3.07,/@NightOwl.2
AXXiHyBitbs,How Cocaine Is Made in Colombia With Bootleg Gasoline | Risky Business | Insider News,3 773 834 katselukertaa,15.45,/@InsiderNews
-XisjEyp-po,🇨🇴 MEDELLIN HOT ZONE DISTRICT COLOMBIA 2023 [FULL TOUR],126 033 katselukertaa,30.55,/@RamiTravel
7QyF5UdhBJI,Oasis - Columbia (Official Lyric Video),4 462 817 katselukertaa,6.18,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
mvozb5eL2F8,Medellin Nightlife With Many Single Ladies 🇨🇴 Colombia 2023,1 357 778 katselukertaa,30.15,/@TripperTours
lHINe6hdVpI,"ULTIMATE Medellin Colombia Guide - 2023 Nightlife, Dating and MORE",75 174 katselukertaa,12.19,/@TheDigitalBromad
