Video Id,Title,View Count,Length,Channel
lhB8vrE4ryg,Stages of Labor Nursing | Maternity 4 Stages and their Phases Memory Tricks,125 281 katselukertaa,36.39,/@SimpleNursing
nYnbD7N4dhg,Signs of Pregnancy Nursing Pregnancy Assessment | GPTPAL & Naegeles Rule,38 834 katselukertaa,16.31,/@SimpleNursing
KoroB2hP8Fs,Behind The Scenes Of A Maternity Ward | Midwives S1 E3 | Our Stories,1 145 781 katselukertaa,57.10,/@OurStories
mnyhOTvggTs,Loud Screaming/ Birth Vlog 2023/ Pregnancy/ Normal Delivery/ Labor and Delivery/ Maternity,1 474 489 katselukertaa,9.49,/@ChildbirthTV
fFB_s2l5u4U,5 FIRST TIME MOM MISTAKES TO AVOID During Pregnancy + Labor,251 564 katselukertaa,6.32,/@BridgetTeyler
ZZIl3ZwcyRg,Best Pregnancy Stretches | 15-Min Full-Body Daily Stretch Routine | Relieve Pregnancy Symptoms,946 447 katselukertaa,16.05,/@PregnancyandPostpartumTV
cfn04QUO4B8,What to expect in your First Trimester of pregnancy | Pregnancy Week-by-Week,4 658 947 katselukertaa,19.08,/@TodaysParent
pnGyENcL2j0,"Preeclampsia (Eclampsia) in Pregnancy Nursing Review: Pathophysiology, Symptoms, NCLEX",772 821 katselukertaa,26.49,/@RegisteredNurseRN
cokAtqMdNuU,Rare Look Inside An NHS Delivery Suite | Midwives S2 E1 | Our Stories,1 225 528 katselukertaa,58.33,/@OurStories
XEfnq4Q4bfk,Pregnancy 101 | National Geographic,4 526 108 katselukertaa,3.54,/@NatGeo
hc3fS5aPxkA,Most Bizarre Pregnancy Cases,729 227 katselukertaa,23.33,/@BeAmazed
F_ssj7-8rYg,The surprising effects of pregnancy,9 304 942 katselukertaa,5.46,/@TEDEd
-SIslBBgrKo,UCLH Private Healthcare maternity,1 043 katselukertaa,3.08,/@UCLH
8312a32dcQc,Pregnancy: The First Trimester,33 636 064 katselukertaa,4.26,/@nucleusmedicalmedia
z9oYmJoiYNQ,Maternity at Princess Royal University Hospital,2 564 katselukertaa,6.22,/@kingscollegehospital
oDIVarKD9i0,TWIN PREGNANCY TRANSFORMATION *WEEK BY WEEK,9 599 734 katselukertaa,3.39,/@LaurenAndArie
aHZKG75IuHI,Rh Incompatibility in Pregnancy Nursing NCLEX Management | Rhogam Shot Maternity Review,374 821 katselukertaa,10.01,/@RegisteredNurseRN
5PNFKQvR550,2 Common Pregnancy Sleeping Position MISTAKES + Best Sleeping Positions During Pregnancy,1 538 374 katselukertaa,3.00,/@PregnancyandPostpartumTV
wCfvgU1JD-I,Maternity at King's College Hospital,3 784 katselukertaa,6.55,/@kingscollegehospital
k9ShrQBDHA8,Mater Maternity - Virtual Tour - 2022,42 301 katselukertaa,7.09,/@thematerhospitalsydney4030
