Video Id,Title,View Count,Length,Channel
JAp31z8WWqw,Rubio - IR (Video Oficial),864 902 katselukertaa,4.54,/channel/UCGYhfvpEDIXi91L_PCbJZtQ
fOIJzahb3hI,Dzelzs Vilks - IR,43 333 katselukertaa,3.28,/@DzelzsVilksVideo
WTmj_9VT5oE,IR Spectroscopy - Basic Introduction,497 965 katselukertaa,15.33,/@TheOrganicChemistryTutor
_TmevMf-Zgs,IR Spectroscopy,659 655 katselukertaa,9.48,/@ProfessorDaveExplains
Eb9KnWAnT6I,How Little The Nintendo Switch IR Sensor Actually Does...,1 733 993 katselukertaa,0.41,/@EmSwizzle
IpfXQh6LiBU,Ir-Sais - Dream Girl (Prod. Iri) - Audio Only,79 211 494 katselukertaa,2.43,/channel/UCg2S-_zRfn9fxsZQeC6mdWA
SzVxYTp3pZY,IR Spectroscopy - Practice Problems,231 070 katselukertaa,11.47,/@TheOrganicChemistryTutor
t5stvnKNXbg,IR spectroscopy principle basics,639 877 katselukertaa,17.55,/@shomusbiologyofficial
E-a7NsbpGN4,"IR - "" Jet it & Go "" (Official Music Video)",39 343 katselukertaa,1.51,/@DexFilmz
IGvH1c532pg,"Learn Spanish: The verb 'TO GO' – IR, VOY, VAS in Spanish made easy",529 338 katselukertaa,20.02,/@ButterflySpanish
gpENW4WBImk,Rybičky 48 ft. Vašek Bláha - Divokej Ir,742 554 katselukertaa,2.40,/channel/UCf_-6c-v4nqzD-nr4JRENAA
YhykyODO65M,IR remote tester,36 685 katselukertaa,0.32,/@skynet-robotics
bebEA8RMgus,"The Verb ""IR"" (To Go) in Spanish *Lesson 16*",250 212 katselukertaa,15.37,/@TheLanguageTutor
Zye_dI_cqHY,IR Sensor Project | IR Sensor Module Working | IR Module Project | IR Project |,191 155 katselukertaa,0.16,/@TechnicalChiragTC
62iWLGLmwOU,"How to make an ""IR Remote Tester"" using IR Receiver Diode - TSOP1738 [Easy]",216 840 katselukertaa,2.41,/@TroyAraujo
23VnbW-cqhs,संपूर्ण अंतर्राष्ट्रीय संबंध | Complete International Relations | IR by Lalit Yadav Sir,77 774 katselukertaa,10.23.59,/@upschindiunacademy
y5mwMQNLDso,"IR - ""City Lights"" (Official Video)",71 694 katselukertaa,2.03,/@ir000
o0ZOhYkN3yc,"International Relations : Class-2 | भारत की विदेश नीति | UPSC मुख्य परीक्षा, 2023 | Madhukar Kotawe",70 517 katselukertaa,4.45.32,/@upschindiunacademy
HFo81R31hUI,Beyond the Basics:  Automatic Gatekeeper With  IR Sensor And ChatGPT Generated Arduino Code,293 185 katselukertaa,0.10,/@CodersCafeTech
gN9e40PE8VI,Verte Ir - Dj Luian x Mambo Kingz x Anuel Aa x Darell x Nicky Jam x Brytiago,523 029 331 katselukertaa,5.03,/@HearThisMusicTv
