Video Id,Title,View Count,Length,Channel
Ecl8Aod0Tl0,Burna Boy - On The Low [Official Music Video],350 735 206 katselukertaa,3.23,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
bWHR0fS9jvQ,MHD - AFRO TRAP Part.7 (La Puissance),293 543 462 katselukertaa,2.21,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
WeYsTmIzjkw,Afroman - Because I Got High,263 989 772 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
FCUk7rIBBAE,Wizkid - Joro (Official Video),253 804 095 katselukertaa,4.24,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),234 028 258 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 398 296 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
ebZ7Ng1okCg,Innoss'B Ft Diamond Platnumz - Yope Remix (Official Music Video),215 901 364 katselukertaa,4.34,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
9YqecbxSr4A,Afro B - Drogba (Joanna) Prod by Team Salut [Official Music Video],201 572 155 katselukertaa,3.23,/channel/UC_b88itzF4hreKbNctuCu-w
8YhAFBOSk1U,Tekno - Pana (Official Music Video),201 491 457 katselukertaa,4.13,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
pekzpzNCNDQ,Fireboy DML & Ed Sheeran - Peru (Official Video),183 169 642 katselukertaa,3.10,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
dXUSAHTazxI,Masaka Kids Africana Dancing Joy Of Togetherness ft 3wash_hip_hop & Karina Palmira,133 984 699 katselukertaa,3.19,/channel/UCEl0pHvvSK6gb61YRvs0bOw
6W-6PHfJBJM,"Legado 7 - El Afro (Video Oficial) (2015) - ""Exclusivo""",111 467 245 katselukertaa,3.40,/@BetoSierraOficial
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 205 040 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
UYA0IillHYY,Afro life hack😂 #shorts,110 765 783 katselukertaa,0.16,/@neverclicked
slMub4NtrSk,Afro Circus/ I Like To Move It: Music Video,103 837 691 katselukertaa,2.41,/@iamLaRon
gCLUIzOsgGg,Fireboy DML & Asake - Bandana (Official Video),98 911 464 katselukertaa,3.02,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
Vcwhe0pY4Bg,Pheelz - Finesse (ft. BNXN) [Official Music Video],88 788 747 katselukertaa,2.54,/channel/UC2ATJOoUQi2OdX4fqDXweNg
QRRPt0ysfyI,MHD - AFRO TRAP Part.8 (Never),86 281 601 katselukertaa,2.42,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
Y92XNTFOIj0,MHD - AFRO TRAP Part.5 (Ngatie Abedi),84 025 805 katselukertaa,2.27,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
Gte2gmL_8og,Petit Afro Presents - AfroDance || One Man Workshop Part 1 ||  Eljakim Video,82 871 644 katselukertaa,12.06,/@PetitBagazaOfficial
