Video Id,Title,View Count,Length,Channel
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 306 835 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
n4XWfwLHeLM,SINACH | WAY MAKER - OFFICIAL VIDEO,239 950 696 katselukertaa,5.06,/channel/UCcaV40yrjS5R88xYHxK_0rA
iJCV_2H9xD0,Leeland - Way Maker (Official Live Video),117 549 662 katselukertaa,8.24,/channel/UC4vhIfR5foxLUmRGkriVphw
jYJdtpJJksg,miracles are real #shorts,116 126 957 katselukertaa,0.16,/@PrinceZee
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 122 359 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
z9BPMjL44Aw,Coldplay & Big Sean - Miracles (Someone Special) - Official Lyric Video,68 021 396 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
jKKrfr4To14,"Stephanie Beatriz - Waiting On A Miracle (From ""Encanto"")",62 555 731 katselukertaa,2.50,/@DisneyMusicVEVO
tG7fk_DUz5g,VALHALLA CALLING by Miracle Of Sound ft. Peyton Parrish (Assassin's Creed) (DUET VERSION),61 928 141 katselukertaa,4.01,/channel/UCSfoxYTlCPFfglckBLrjpsA
yVLxRXoLaas,EXO 엑소 '12월의 기적 (Miracles in December)' MV (Korean Ver.),60 509 991 katselukertaa,4.34,/@SMTOWN
EBLF26-Irdc,Oliver Tree - Miracle Man [Official Music Video],51 705 373 katselukertaa,2.27,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
Viiw6tGimHo,Million Little Miracles | Elevation Worship & Maverick City,51 334 210 katselukertaa,6.46,/channel/UCSf-NCzjwcnXErUBW_qeFvA
zIEIvi2MuEk,WestJet Christmas Miracle: Real-time Giving,50 194 206 katselukertaa,5.26,/@westjet
EKJ5D6BvPaY,Miracle Of Allah ☝️😱 #shorts #status #short,49 709 524 katselukertaa,0.15,/@MoosaTvInfo
wnM9WEha5E0,Jon Bon Jovi - Miracle,46 132 671 katselukertaa,4.58,/@JonBonJoviVEVO
qPkRoMIcTcE,Day 131 I experienced Miracle in the middle of the night In Goa #goa #shorts,44 872 178 katselukertaa,1.00,/@wittySpace
seozWtBahtc,miracle² from ミラクルちゅーんず！(Miracle Tunes!) - JUMP!,44 383 759 katselukertaa,3.51,/@miraclemiracleSMEJ
RtRtLf84I2M,"GOT7 ""Miracle"" M/V",44 320 920 katselukertaa,4.44,/@JYPEntertainment
w73woEyyM1U,"Vintage Culture, Bruno Be & Ownboss - Intro Rework (Ashibah Miracle Vox Edit)",43 334 100 katselukertaa,8.05,/@musicTapOfficial
Q3F-JTDApi4,How I Got a Second Chance with My Dream Date - Waitress Miracle! #shorts,42 171 450 katselukertaa,0.59,/@FabiosaBestLifehacks
UCzz4_FPbug,Cascada-Miracle,41 160 171 katselukertaa,3.49,/@sdeelite
