Video Id,Title,View Count,Length,Channel
UZAa8M_sNa4,The Art of Communicating by Thich Nhat Hanh (Full Audiobook),103 998 katselukertaa,3.18.18,/@BooksLounge
ojxUmsC-2Pg,they're communicating,1 129 493 katselukertaa,0.30,/@CocotheMunchkin
gCfzeONu3Mo,How miscommunication happens (and how to avoid it) - Katherine Hampsten,2 216 384 katselukertaa,4.33,/@TEDEd
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 571 017 katselukertaa,9.59,/@TED
l1TCWLzx6Fc,Communicating with the subconscious mind ~ Dolores Cannon,244 055 katselukertaa,1.38.31,/@Corridors
lkOp4OGLWow,How To Master The Art of Effective Communication | Brian Tracy,1 916 770 katselukertaa,20.16,/@deepmotivationTV
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 810 303 katselukertaa,58.20,/@stanfordgsb
Rp_gll_Ucx4,5 top tips for communicating with deaf people 🤍,105 671 katselukertaa,0.18,/@JazzyWhipps
rrOnk0JnXW4,3 Ways to Express Your Thoughts So That Everyone Will Understand You | Alan Alda | Big Think,3 623 127 katselukertaa,4.57,/@bigthink
2Lkb7OSRdGE,Communication - Basics and Importance,304 293 katselukertaa,6.12,/@CurriculumWadhwani
PuDWBLJKrao,Harnessing Intuition by Communicating with your Spiritual Guides | Vishen,656 379 katselukertaa,35.10,/@MindvalleyTalks
Fnt6P7Rnho8,Jordan Peterson Teaches a Shy Kid How to Communicate,4 240 694 katselukertaa,5.22,/@thinkredpill5118
8Ox5LhIJSBE,A Failure to Communicate,1 570 506 katselukertaa,2.29,/@TylerLegrand
7oAz-VTpd04,The Art of Communicating ⭐ Learn English through story with subtitles,66 519 katselukertaa,3.17.26,/@EnOn.English
IP-Vaqq91dA,Communicating Your Vision as a Director,124 061 katselukertaa,25.30,/@ponysmasher
RW40b9KXFTU,COMMUNICATING YOUR NEEDS IN A RELATIONSHIP: How to Maintain Healthy Communication | Lanz MacDonald,50 398 katselukertaa,11.35,/@lanzmacdonald
sN75MTEwTV8,Communicate,171 517 katselukertaa,3.58,/channel/UCxP6epHdH3EW8w8ZQ_ZYYDQ
CU5k1UyM534,DJ Speedsta - Combos Communicating Ft. OkMalumkoolkat | #TrackOfTheDay,112 782 katselukertaa,3.34,/@trackoftheday1830
3ML_uBKpD6Y,"Think before you speak, hacking the secret of  communication | Catherine Molloy | TEDxEnniskillen",344 937 katselukertaa,14.05,/@TEDx
QGeHS4jO0X0,"It's Not Manipulation, It's Strategic Communication | Keisha Brewer | TEDxGeorgetown",1 054 591 katselukertaa,10.57,/@TEDx
