Video Id,Title,View Count,Length,Channel
F0B7HDiY-10,IVE 아이브 'After LIKE' MV,234 044 043 katselukertaa,3.01,/@STARSHIP_official
Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,232 770 640 katselukertaa,2.59,/@STARSHIP_official
--FmExEAsM8,IVE 아이브 'ELEVEN' MV,203 335 688 katselukertaa,3.04,/@STARSHIP_official
hh5GKVa8VtM,LOVE DIVE (LOVE DIVE),178 542 937 katselukertaa,2.58,/channel/UC-Fnix71vRP64WXeo0ikd0Q
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 488 223 katselukertaa,3.05,/@STARSHIP_official
0EK_M2taRIM,ELEVEN (ELEVEN),135 889 867 katselukertaa,2.59,/channel/UC-Fnix71vRP64WXeo0ikd0Q
VsBiC83_kdA,Opening Wine at Eleven Madison Park (ORIGINAL video),81 765 041 katselukertaa,1.00,/@kheetodiet
ZE7TS2Rituo,Millie Bobby Brown Raps a Stranger Things Season 1 Recap,79 451 212 katselukertaa,2.46,/@fallontonight
J61mtatKT1I,Sweet Child O' Mine - Guns n’ Roses (Cover by First To Eleven),58 573 272 katselukertaa,6.18,/channel/UCcE10s4MFy4eed7q7QkonZg
QQMr9Kd-oSw,Clash-A-Rama! The Series: Goblin's Eleven,56 421 659 katselukertaa,11.41,/@ClashOfClans
BJk6gZuPKRE,Finger Eleven - Paralyzer (Official HD Music Video),51 333 349 katselukertaa,3.38,/channel/UCVlNzjYeJ87GbSr8BOJJ4Sw
ZD3kCxMqjuk,Paralyzer,37 867 496 katselukertaa,3.29,/channel/UCVlNzjYeJ87GbSr8BOJJ4Sw
2M2k4Yu_WLA,Eleven saves Mike │Stranger Things S1 Ep. 6,21 442 179 katselukertaa,0.58,/@RelayTS
IJks7TIDfnk,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+Hypeboy | Mnet 221129 방송,20 780 696 katselukertaa,5.09,/@Mnet
Fdpu2ToN5gU,eleven? 💀😭 #strangerthings #milliebobbybrown #shorts,20 606 869 katselukertaa,0.33,/@jennashorts
YfOohn8_l90,Khalid - Eleven (Official Video) ft. Summer Walker,19 379 655 katselukertaa,3.40,/channel/UCkntT5Je5DDopF70YUsnuEQ
EzyWv-eiABA,IVE 아이브 'ELEVEN' DANCE PRACTICE (Fix ver.),17 501 088 katselukertaa,3.07,/channel/UC-Fnix71vRP64WXeo0ikd0Q
4fEexdXnsMg,Dexta Daps - 7Eleven (Official Music Video),16 899 157 katselukertaa,3.00,/channel/UCZjR0cPlO91NNQ-6fgvtuhA
3yG8_HJLwhE,🚉 Number Train Part 2 | Nursery Rhymes and Counting Songs | Learn Numbers with Dave and Ava 🚉,16 192 411 katselukertaa,10.11,/@DaveAndAva
U6xlvHM6jYY,Chicago black belt takes down man who allegedly punched 7-Eleven clerk,15 717 924 katselukertaa,2.19,/@FOX32Chicago
