Video Id,Title,View Count,Length,Channel
BHX0xEYvo6Y,Pathology practicals fun😁. #bams #shorts,71 684 566 katselukertaa,0.15,/@MrkVlogs22
JsNm2YLrk30,"Pathologic is Genius, And Here's Why",8 643 530 katselukertaa,2.10.52,/@hbomberguy
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 906 849 katselukertaa,3.36,/@onkarchoudhary5281
CfTx9k9vqd4,Pathologic 2: Um Diamante no Mundo dos Jogos,5 323 729 katselukertaa,2.12.38,/@FilipeRamos96
y2okeYVclQo,Speech-Language Pathology: The Vocal Cords in Action,5 032 163 katselukertaa,2.18,/@LinguaHealth
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 119 142 katselukertaa,8.14,/@osmosis
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 024 626 katselukertaa,1.00,/@DrAbdullahIqbal
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 723 katselukertaa,6.55,/@osmosis
5g1ijpBI6Dk,"HIV & AIDS - signs, symptoms, transmission, causes & pathology",3 731 267 katselukertaa,9.55,/@osmosis
Bo_K7ClkSz8,Pop Danthology 2012 (Daniel Kim),3 461 526 katselukertaa,8.01,/@djrycaoficial
HeK36g92zjo,Pathologic Classic HD Review,3 126 451 katselukertaa,34.48,/@MandaloreGaming
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 674 757 katselukertaa,11.15,/@osmosis
IOUnXeqNyMs,"Herpes (oral & genital) - causes, symptoms, diagnosis, treatment, pathology",2 597 254 katselukertaa,10.00,/@osmosis
yzH8ul5PSZ8,"Multiple sclerosis - causes, symptoms, diagnosis, treatment, pathology",2 153 337 katselukertaa,11.16,/@osmosis
EY98RInP-A4,"Brain Stroke, Types of, Causes, Pathology, Symptoms, Treatment and Prevention, Animation.",1 869 654 katselukertaa,3.47,/@Alilamedicalmedia
eocRM7MhF68,"Viral hepatitis (A, B, C, D, E) - causes, symptoms, diagnosis, treatment & pathology",1 609 708 katselukertaa,12.18,/@osmosis
I8Jofzx_8p4,"Obsessive compulsive disorder (OCD) - causes, symptoms & pathology",1 579 965 katselukertaa,5.19,/@osmosis
gIACp5js4MU,"Jaundice - causes, treatment & pathology",1 567 520 katselukertaa,10.48,/@osmosis
ze_6VWwLtOE,"Down syndrome (trisomy 21) - causes, symptoms, diagnosis, & pathology",1 529 852 katselukertaa,10.50,/@osmosis
gIHUJs2eTHA,"Meningitis - causes, symptoms, diagnosis, treatment, pathology",1 465 415 katselukertaa,11.37,/@osmosis
