Video Id,Title,View Count,Length,Channel
YSO9LwT5Qjo,Rarin - Decals (Official Lyric Video),6 354 403 katselukertaa,2.38,/channel/UCtaHN_WWGJIGVdjUnH-CSVw
Ujy0Q23VowE,"How To Apply Decals, The Basics",65 134 katselukertaa,9.09,/@ChampionScaleModelling
_yYsIRha02M,Rarin - Decals (Lyrics),60 629 katselukertaa,2.38,/@DistryxMusic
Dypt2If4BQk,How To Apply Vinyl Decals,166 070 katselukertaa,4.40,/@TheDailyDIYer
ckYYUnJcfNU,Create homemade decals for your plastic creation. Revision 2,4 780 katselukertaa,13.10,/@GregsModels
94ChmL9ZS0I,How to Apply Decals to a Model,354 372 katselukertaa,1.28,/@quickkits
MgPJbxKjXak,HOW TO ADD TRANSFERS / DECALS USING MICROSET AND MICROSOL: A Step-By-Step Guide,40 767 katselukertaa,8.33,/@BrushstrokePaintingGuides
3zMXg9RFMIA,How to Apply Waterslide Decals- Using Micro Sol and Set,34 878 katselukertaa,10.02,/@prometheusgunpla8444
U4j36g0iAwI,How to Apply Large Vehicle Decals Using the Wet Method,32 801 katselukertaa,12.39,/@KatieAdams
hh8cknruF_A,How to Apply Large Vinyl Graphics,446 890 katselukertaa,9.45,/@HarrisDecals
5BeCbAEZ2X0,Decals 🎨,197 380 katselukertaa,1.36,/@Exotic7511
lXg3S-nryTY,Applying Waterslide Decals Made Easy,38 558 katselukertaa,27.05,/@JonBius
_kSF5GoFE90,How to make custom decals for scale models using plain paper (not decal paper),55 248 katselukertaa,17.16,/@DavesModelWorkshop
qJNnQigcJ08,How to Make Decals for Miniatures & Models,141 307 katselukertaa,9.23,/@ThePaintingClinic
BGY593JeZfQ,Applying Decals/Transfers Easily!,91 763 katselukertaa,4.30,/@Metabreakers
-Aoigj9g5Vw,"Applying Decals (more advanced), for models, planes, tanks, cars, trains etc.",9 961 katselukertaa,5.50,/@ChampionScaleModelling
ZmxXPKqO7DQ,Bloxburg decals WHICH ALL PLAYERS should use!!,526 622 katselukertaa,0.18,/@itsrxbecca
qGrlesFNCJg,How to Start Making Vinyl Decals (Basic Guide),535 708 katselukertaa,8.48,/@neonelements3337
ZwNpBdnFAUI,Making Custom Decals,2 667 532 katselukertaa,14.05,/@MoriahElizabeth
orTjZa3YB2A,How to install decals like a PRO!,112 072 katselukertaa,3.14,/@jeffthebodypro7897
