Video Id,Title,View Count,Length,Channel
Mt6wxhwMBs4,Offset - FAN (Official Music Video),120 519 katselukertaa,2.50,/channel/UCLRm9H9a-2bAna0E-r5n8pg
C5Gm8UvxKlU,"REALLY AWESOME FAN SOUND FOR SLEEP | White Noise For Superb Slumber, Studying & Relaxation",72 583 101 katselukertaa,10.00.00,/@RelaxingWhiteNoise
TKmh5VhMpp8,Mabel Matiz - Fan,34 177 136 katselukertaa,3.44,/channel/UCFWOCsO264XTkBYc3UCvnMA
fVEnTlYrgfI,"Unihypnoosi, nukahtaa heti, 6 tuulitunnelituuletinta nukkumaan syvään, valkoista kohinaa",340 999 katselukertaa,11.08.33,/@ComfortinSounds
4E1aonkrc64,"8hr Box Fan on Low Speed  ""Sleep Sounds""",1 517 881 katselukertaa,8.00.30,/@TexasHighDef
EX2mW-H6tB8,Mabel Matiz - Fan (Sözleri - Lyrics),4 042 266 katselukertaa,3.39,/@DopeNetwork
Hgv0xfucj6I,BEST FAN NOISE with BLACK SCREEN FOR SLEEPING (ten hours),13 742 689 katselukertaa,10.00.07,/channel/UCY9B_rPEYt-OiwWlttIxaDg
ciD52cwJGCs,Fan Sound Black Screen | Fall Asleep and Remain Sleeping | Dark Screen White Noise 10 Hours,12 601 656 katselukertaa,10.00.36,/@RelaxingWhiteNoise
qOXXvttM-e8,"Perfect Fan White Noise | For Sleeping, Studying, Insomnia | 10 Hours Sleep Sounds",8 193 638 katselukertaa,10.00.00,/@RelaxingWhiteNoise
ohjtF4w7KL4,Within 3 Minutes You Will Fall into an Instant Sleep with Fan Sounds 24 Hours Sleep Sounds,47 031 katselukertaa,20.17.31,/@relaxingwhitenoise7511
lEL42PyCFzA,►10 tuntia laatikon tuulettimen valkoista kohinaa kuuluu nukkumista varten. Ikkunatuuletin.,3 786 755 katselukertaa,10.00.01,/@Sleepdroidstudios
qorkD6nPYQM,"FAN WHITE NOISE | Fall asleep, stay asleep (11 Hours)",42 771 906 katselukertaa,11.00.01,/@RelaxingWhiteNoise
yhKe7roI82M,"0°C outside and you are near the fan heater... | FIXED VERSION relaxing, sleeping, studying",3 453 105 katselukertaa,8.00.01,/@-extremerelaxingasmrsounds6752
oTKQ1jls-XY,"BEST FAN NOISE with BLACK SCREEN FOR SLEEPING (ten hours, no ads)",159 091 katselukertaa,10.00.07,/@RestfulBreeze
VgQgNyGooXQ,"10hr Oscillating Fan (Sleep Sounds"" ASMR",718 409 katselukertaa,10.00.31,/@TexasHighDef
TiBM4RqkK_Q,"Box Fan - Low Speed, Black Screen 💨⬛ • 12 hours • No ads",1 337 497 katselukertaa,12.00.00,/channel/UCQPzVxdgmiNeYjzMFQpPhdQ
5yI-2DmcMTc,BEST FAN NOISE with  BLACK SCREEN | FALL ASLEEP FAST,1 484 296 katselukertaa,9.59.58,/@BlackScreenAmbienceSleep
fi267Nx8eNU,"BEST FAN NOISE with BLACK SCREEN FOR SLEEPING (ten hours, no ads during video)",213 618 katselukertaa,10.00.07,/@SleepWhiteNoise3
RBBRDZ5TZuk,🔴 PVC Fan Sounds For Sleeping 8 Hours Fan White Noise,705 895 katselukertaa,8.30.34,/@RandallsRestRelaxation
1msm0-rXlo4,Puhallusääni nukkuu Rentouttava valkoinen kohina nukkua auttaa 10 tuntia virtuaalinen fani,5 173 215 katselukertaa,10.00.10,/@StardustVibes
