Video Id,Title,View Count,Length,Channel
24u3NoPvgMw,Conan Gray - Heather,148 157 983 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 071 877 katselukertaa,3.19,/@TajTracks
3OuvIWFCBGI,HELPING PEOPLE MAKE HEALTHIER FOOD CHOICES 😂 #fitness #training #workout,56 608 855 katselukertaa,0.21,/@spoon_eatgreedy
OcZaejMOtEc,Six actions make you healthier at bed #ytshorts #bellyfat #waistlift,38 396 579 katselukertaa,0.06,/@healthylifelives
_4IjiMjQ-ao,"Women’s Health Matters | HERe, Healthier happens together | CVS Health",33 697 977 katselukertaa,0.31,/@cvs
ci-uXyWw5R4,6 Women Products That You Should Stop Using Immediately (With Healthier Alternatives),24 023 057 katselukertaa,10.57,/@FitTuber
_5axpjmSbCA,Jannie and Maddie's Fruit Ice Cream Adventure: Healthier and Yummier for Kids,25 838 048 katselukertaa,1.00,/@toysandcolors
gS8yfNKBI8I,These Are The People | Healthier Happens Together | CVS Pharmacy,16 149 903 katselukertaa,0.31,/@cvs
8Wp69WENGUc,Who Has The Healthiest Hair In Blackpink Members?,15 867 995 katselukertaa,0.53,/@KKRUSHFAMILY
jGn6rxFoSKs,HELPING PEOPLE MAKE HEALTHIER FOOD CHOICES. She was mean! #fitness #training #workout,15 402 929 katselukertaa,0.29,/@spoon_eatgreedy
BGwb8_hbzUM,The Healthiest Foods You Need in Your Diet – Dr. Berg's Expert Advice,8 366 975 katselukertaa,22.10,/@DrEricBergDC
i7aidpUwGC4,5 Women Products That You Should Stop Using Immediately (With Healthier Alternatives),7 759 045 katselukertaa,11.24,/@FitTuber
zsl5ENgZnr0,Say Goodbye to Unhealthy Bread – Dr. Berg's Healthiest Bread in the World,7 641 444 katselukertaa,10.33,/@DrEricBergDC
yOvZUTV2iKw,WHEN YOU TRY TO BE HEALTHIER 😂,7 189 274 katselukertaa,0.31,/@jeenie.weenie
7TEnUTVOeBM,Cinnamon Rolls But Healthier,6 304 536 katselukertaa,0.58,/@letsKWOOWK
rbCVGJl68j8,HEALTHIER Cookie dough 🍪 #shorts,6 215 803 katselukertaa,0.28,/@tracesoats
veThbueFRI0,healthy habits I developed over the years (and you can too 🧡),5 819 179 katselukertaa,0.42,/@growingannanas
N-dtoVQSz5I,Which is healthier fruits or vegetables?🤔,5 312 539 katselukertaa,0.17,/@alexanderiron69
Q-EStdvjd_8,Family Guy Healthier Than a Horse,4 973 016 katselukertaa,0.34,/@AvoidRandoms
aZCphLatPlE,Healthiest Ice cream in the World | Here's How We Made It,4 931 615 katselukertaa,0.53,/@SatvicMovement
