Video Id,Title,View Count,Length,Channel
8Q-3Fd3zDeA,Minecraft but Your Size Increases!,5 598 339 katselukertaa,23.57,/@xNestorio
RTnRwZmuCK8,"Fortnite, But Your Damage Increases",2 931 916 katselukertaa,11.13,/@McCreamy
Gf9n3nA_-YI,"Minecraft, But The Speed Increases...",10 150 990 katselukertaa,12.51,/@TapL
CvD1qrrRX5c,How to increase stitches (inc) in crochet,172 948 katselukertaa,2.34,/@TheWoobles
KcCQNOGPmWY,Knitting Help - Comparing Increases,330 441 katselukertaa,6.25,/@verypinkknits
umyWCaCUCZs,M1 Purl Increases (M1RP & M1LP),141 781 katselukertaa,1.27,/@heatherandersondesigns3081
xA-kc8rf2gE,"Minecraft, But Your Speed Increases...",3 971 457 katselukertaa,25.29,/@xNestorio
aTVKc4EzO-w,Invisible Increases (Lifted Increases) Three Ways // Technique Tuesday,98 759 katselukertaa,14.14,/@RoxanneRichardson
SLSsqCI7NIE,Why raising your vibration increases serendipity. | Joanna McEwen | TEDxUniversityofBrighton,1 980 742 katselukertaa,13.07,/@TEDx
cfwaEdnUWho,Creatine Increases Your Height?,1 825 052 katselukertaa,0.48,/@SeanNalewanyjShorts
O0qa_UmJMhI,KFB increase for Beginners - Knit Front & Back Increase (Continental),107 394 katselukertaa,2.10,/@TheBlueMouseKnits
B2izT0zcHjw,RLI - Right Lifted Increase in Knitting,84 400 katselukertaa,2.47,/@TheBlueMouseKnits
h0v4LDS4Z1k,INCREASE ENERGY Naturally,3 355 232 katselukertaa,1.00,/@HybridCalisthenics
ZmXtkgWiI9M,How to Knit 4 Different Types of Raglan Increases,88 623 katselukertaa,17.35,/@AshleyLillisKnits
L_Hu5d6ExdM,A Variety of Increases to Use for RS and WS on Top-Down Raglans,66 058 katselukertaa,11.44,/@SuzanneBryan
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),243 019 577 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
5e1zT7miep8,rises the moon,71 722 330 katselukertaa,2.42,/channel/UC4KIXOHiOjd918SH-H5SlXQ
fzia8EHn9ak,EXERCISE TO INCREASE HEIGHT YOU MUST DO!,2 826 157 katselukertaa,14.05,/@MasumiChannel
sViLJB6cbcE,3 Tips To Increase Bench Press,458 132 katselukertaa,0.25,/@cweng
ySkmrQYF1h8,Can We Increase Our Height with Exercise?,7 354 574 katselukertaa,1.00,/@HybridCalisthenics
