Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 450 916 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
1-xGerv5FOk,Alan Walker - Alone,1 339 285 542 katselukertaa,2.44,/channel/UCJrOtniJ0-NWz37R30urifQ
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 334 706 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 135 618 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),468 355 072 katselukertaa,3.50,/channel/UC1XoTfl_ctHKoEbe64yUC_g
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 878 973 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 196 824 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
DDrqX4h9Mp4,A Ram Sam Sam - Comptines à gestes pour bébé | HeyKids,184 895 871 katselukertaa,39.31,/@HeyKids_fr
JW5UEW2kYvc,Alan Jackson - Chattahoochee (Official HD Video),169 568 796 katselukertaa,4.05,/channel/UCChNoYrjZP3ymvjh2BKBPbA
JnX2BoZE9w4,Alan Jackson - Country Boy (Official Music Video),89 064 184 katselukertaa,4.03,/channel/UCChNoYrjZP3ymvjh2BKBPbA
BPCjC543llU,"Alan Jackson, Jimmy Buffett - It's Five O' Clock Somewhere (Official HD Video)",85 919 700 katselukertaa,3.50,/channel/UCChNoYrjZP3ymvjh2BKBPbA
szkgIb3FLDc,Dj Assad Ft Alain Ramanisum & Willy William - Li Tourner OFFICIAL VIDEO HD,78 597 553 katselukertaa,3.48,/@scorpiomusic
KxbeYkbkzXw,EL MIEDOSO AL CHILE,74 994 400 katselukertaa,0.33,/@alfredolarin
kyLuzKbgXAs,Alok & Alan Walker - Headlights (feat. KIDDO) [Official Lyric Video],62 411 206 katselukertaa,2.42,/channel/UCJrOtniJ0-NWz37R30urifQ
3gl5OEZ8j_o,Wes - Alane (Clip officiel),60 883 240 katselukertaa,3.16,/channel/UCZWENA-2qRrRY-soqnqBqqA
_ifJapuqYiU,"Dalida & Alain Delon - Paroles, paroles",59 870 089 katselukertaa,4.09,/@PascalRascal
kElHR66Y3es,Alan Jackson - The Older I Get (Official Music Video),59 410 615 katselukertaa,3.53,/channel/UCChNoYrjZP3ymvjh2BKBPbA
hFc2HSuHWX8,LARIN EN EL MAR,55 913 168 katselukertaa,0.32,/@alfredolarin
GXZzY5bt30s,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance song,48 791 788 katselukertaa,4.04,/channel/UCO1n94JTCasKSABHk6Dc_fg
XD073OasODo,CHICLE EN EL PANTALON,38 753 272 katselukertaa,0.43,/@alfredolarin
