Video Id,Title,View Count,Length,Channel
ciw5h6R8atU,MOST MASSIVE DAMS in the World,88 223 katselukertaa,28.14,/@topfives
-87lN7CVTkU,Three Gorges Dam: The World's Most Powerful Dam,1 636 213 katselukertaa,11.47,/@Top_Luxury
ZQIIdJh2o6E,Revision strategy & Pep talk by Dr. Deepti Bahl,7 584 katselukertaa,1.06.44,/@damsdelhi
I7fzJsMS8Bo,Mega Dams – Hydroelectric Evolution – Big Bigger Biggest,742 324 katselukertaa,45.47,/@Element.18
F4-IaRlMTJI,Draining beaver dam || Unfortunate.,16 242 katselukertaa,17.12,/@Kenislovas
OUpZHFx-GxM,How to build a dam,655 822 katselukertaa,4.59,/@Interestingengineeringofficial
EFFs3i180hc,Hydroelectric dams: Using the Power of Water | Génie Français - Megadams,428 783 katselukertaa,52.01,/@space-and-science
lD9sOuwPHMI,20 Most Dangerous Dams in the World,606 493 katselukertaa,27.36,/@FactsopediaOfficial
k0vxzYvIHUk,The Race to Replace a Cracked Dam,3 042 580 katselukertaa,24.40,/@TheB1M
zcUrUE6-ZCw,What Happens When You Remove a Dam,827 643 katselukertaa,9.46,/@TheB1M
pzof8Xd3Ygw,10 Most Beautiful Largest Dams in the World,2 182 691 katselukertaa,7.29,/@4EverGreenYT
GVDpqphHhAE,The Most Dangerous Dams,3 575 859 katselukertaa,8.40,/@PracticalEngineeringChannel
27BFTAk0VFI,15 Most POWERFUL Dams on Earth - HIGH PRESSURE,309 870 katselukertaa,20.46,/@topfives
W5xXy32aPfw,Build mini hydropower on a small stream with a powerful unit,23 650 303 katselukertaa,13.59,/@Tran-Chien
hopBzK6BOwo,Hoover Dam | All the Secrets of the Engineering Wonder,10 918 375 katselukertaa,9.47,/@Lesics
YQfRHJpafK8,Eyewitness footage shows burst dam as deadly floods devastate Libyan city,93 402 katselukertaa,0.38,/@theindependent
Iy-RvsAK52E,Massive Dam Failures Caught On Camera,1 076 595 katselukertaa,20.57,/@VineMontanaTV
lYbFLBqJXVc,10 Massive Dam Failures Caught On Camera,16 790 146 katselukertaa,18.45,/@Underworld5s
G35efdZUpvM,California's New $4BN Mega Reservoir,1 415 710 katselukertaa,11.38,/@Top_Luxury
a_-BrHqQwXI,Africa’s $5BN Megadam Will Block the Nile,6 757 908 katselukertaa,8.30,/@TheB1M
