Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 998 352 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 355 874 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
dvgZkm1xWPE,Coldplay - Viva La Vida (Official Video),851 424 378 katselukertaa,4.03,/channel/UCDPM_n1atn2ijUwHd0NNRQw
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 296 136 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
qod03PVTLqk,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",476 408 859 katselukertaa,4.15,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
zE7Pwgl6sLA,Fevicol Se Full Video Song Dabangg 2 (Official) ★ Kareena Kapoor ★ Salman Khan,313 454 844 katselukertaa,4.36,/@tseries
7i68cD70dEE,"Learn Colors, ABCs and 123 Songs  + More Educational Nursery Rhymes & Kids Songs - CoComelon",180 629 477 katselukertaa,1.06.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
FiC3ClDnsG0,Learn Colors with Slide and More! | +Compilation | Colors for Kids | Pinkfong & Hogi Nursery Rhymes,141 473 589 katselukertaa,29.16,/@Hogi
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 950 863 katselukertaa,55.05,/@msrachel
ipeIvjsAzQ0,Amorf - Çöl,84 382 872 katselukertaa,3.57,/channel/UCd9p2C1Vtm9lY_qfYrwQWPQ
cn3dtD5LY-U,Toddler Learning Video for Kids Color Matching Game with Surprise Toys!,71 665 818 katselukertaa,14.28,/@GenevievesPlayhouse
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 077 345 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
vPyjeqYKClo,LO SCONTRO FINALE COL SIGNOR S! *terrificante*,50 836 922 katselukertaa,10.03,/@mecontrote
6UbexGDS8QA,"Juan Carlos cantó María, Maria de Juan Gabriel – LVK Col - Audiciones a ciegas – Cap 13 – T2",44 191 054 katselukertaa,5.50,/@LaVozKidsColombia
xxak3ZCcW48,Un Caracol - Bichikids 2 | El Reino Infantil,32 842 533 katselukertaa,2.21,/@ElReinoInfantil
CeU2Pd1hc3o,Where Did My Color Go? | Baby Shark Colors | Learn Colors for Kids | Baby Shark,29 902 003 katselukertaa,3.28,/@BabyShark
H0XKpjHXRu4,Train Colors - Colors with Railway Vehicles - The Kids' Picture Show (Fun & Educational),24 193 351 katselukertaa,5.02,/@TheKidsPictureShow
OmyfYw-beNQ,Learn Colors and Shapes | Educational Videos for Children | Baby Songs | Go Buster | Little Baby Bum,19 004 395 katselukertaa,38.34,/@BabySensoryBedtimeSongs
6L0p05Sk2fQ,Learn Colors for Kids | 3 Hours Color Crew Compilation | Educational Videos for Toddlers | BabyFirst,17 570 871 katselukertaa,3.01.42,/channel/UCmJ6eP-7_6gqm8moQukzd4A
7YaV6CvwJ-g,Hollie Col - Let Yourself Down [Official Video],15 954 009 katselukertaa,4.03,/channel/UCYRBgpSXmlFRSB8MSvMu8Zw
