Video Id,Title,View Count,Length,Channel
U0Np3A9t4DU,90% Of The Time This Happens In September!,10 462 katselukertaa,24.03,/@fxevolutionvideo
n8I8QGFA1oM,f(x) 에프엑스 'Electric Shock' MV,141 810 433 katselukertaa,3.18,/@SMTOWN
N4t3I2wUZQU,［FX］前半『メンヘラ相場』とは？→後半「為替は短期デイトレの方が勝ちやすい？」の真意 2023年9月14日※欧州時間トレード,9 654 katselukertaa,19.30,/@FXismOIKAWA
qM4A_6i21I0,"How I Turn $100 Forex Accounts Into $1,000,000 Accounts",81 950 katselukertaa,9.12,/@mambafx
xnku4o3tRB4,f(x) 에프엑스 '첫 사랑니 (Rum Pum Pum Pum)' MV,69 786 043 katselukertaa,3.19,/@SMTOWN
z-rftpZ7kCY,f(x) 에프엑스 'Hot Summer' MV,68 500 919 katselukertaa,3.47,/@SMTOWN
iv-8-EgPEY0,f(x) 에프엑스 'Red Light' MV,50 776 217 katselukertaa,3.49,/@SMTOWN
E8ZrPFMr_nY,f(x) 에프엑스 'NU 예삐오 (NU ABO)' MV,39 886 092 katselukertaa,3.49,/@SMTOWN
4j7Umwfx60Q,f(x) 에프엑스 '4 Walls' MV,46 890 977 katselukertaa,3.34,/@SMTOWN
WhBoR_tgXCI,Dub FX 'Flow' feat. Mr Woodnote,36 085 702 katselukertaa,9.08,/@BDFilmUK
6li2Pu_IohU,Wall Street Set The Trap On Us Again...,31 649 katselukertaa,24.28,/@fxevolutionvideo
AnPl4PuNb5U,A Murder at the End of the World | Official Trailer | FX,4 660 949 katselukertaa,2.01,/@FXNetworks
Z0S3knWIdrY,[STATION] f(x) 에프엑스 'All Mine' MV,14 919 936 katselukertaa,3.41,/@SMTOWN
Cnz2n5VcV4Q,f(x) 에프엑스 'Chu~♡' MV,19 786 079 katselukertaa,3.18,/@SMTOWN
bUy3OKrl-pI,"f(x)(에프엑스) - ""4Walls"" Comeback stage M COUNTDOWN 151029 EP.449",10 700 250 katselukertaa,3.26,/@Mnet
Y6xyQRDbJvU,How To Trade Forex For Beginners in 2023 | Full Tutorial,586 356 katselukertaa,27.28,/@fxalexg__
H7MHZpSNJQc,f(x) 에프엑스 '라차타 (LA chA TA)' MV,21 015 734 katselukertaa,3.32,/@SMTOWN
QF4byfL_qX0,£5000 to £2.2 MILLION IN 10 DAYS FOREX ACCOUNT FLIP LIVE ACCOUNT (MYFXBOOK + WITHDRAWAL),146 779 katselukertaa,1.19.22,/@tempestforex
