Video Id,Title,View Count,Length,Channel
RPN88D_HjMU,Xavier Naidoo - Ich kenne nichts (Das so schön ist wie du) [Official Video],82 393 551 katselukertaa,5.32,/channel/UCflxjfjLu4Fhj9XZ_IvWwQw
0E1bNmyPWww,Xavier Rudd - Follow The Sun [official music video],70 480 830 katselukertaa,4.19,/channel/UCar5SrXLuUKFfUcQXwkdbWg
qe80EeU8cT8,Xavier Naidoo - Wann (feat. Cassandra Steen) [Official Video],24 532 654 katselukertaa,5.27,/channel/UCflxjfjLu4Fhj9XZ_IvWwQw
N5UxzcMvkGA,Xavier Naidoo - Bitte hör nicht auf zu Träumen [Official Video],21 679 943 katselukertaa,4.39,/channel/UCflxjfjLu4Fhj9XZ_IvWwQw
TmxSxKxBbQE,Xavier Rudd - Spirit Bird (audio HQ),20 286 449 katselukertaa,7.12,/@sim0nelay
cdfK1iH-O0o,Xavier reacts #memes,15 055 434 katselukertaa,0.06,/@xavierteacher
Os6T1qPOtXk,SEDIH! XAVIER KECELAKAAN DI SEKOLAH MASUK RUMAH SAKIT | Vlog | CnX Adventurers,12 160 102 katselukertaa,4.42,/@cnx.adventurers
F7fch06uieI,Xavier reacts #memes,12 159 209 katselukertaa,0.05,/@smilingbunny786
cZJK2OVoCeo,"Xavier Wulf  - ""Psycho Pass"" (Music Video)",11 232 015 katselukertaa,2.16,/channel/UCW6dDNgf_2FAJOJ3RhasrIA
ZkP75TLQI_Q,#xavier #funny #memes 🤣,10 141 950 katselukertaa,0.05,/@mr_Xavier_memes
P-YRnDjnjsg,Xavier Naidoo - Führ mich ans Licht [Official Video],10 097 095 katselukertaa,4.23,/channel/UCflxjfjLu4Fhj9XZ_IvWwQw
RoVj6zBAkAM,Spirit Bird,10 020 206 katselukertaa,7.11,/channel/UCar5SrXLuUKFfUcQXwkdbWg
vq2llUTBy-c,Follow The Sun,9 845 864 katselukertaa,4.17,/channel/UCar5SrXLuUKFfUcQXwkdbWg
D-ucJqaeEvM,Xavier reacts #memes #shorts,9 478 386 katselukertaa,0.06,/@MemeSafari0
S9pgDrrcZms,wednesday and xavier💍🥺#shorts #tocaboca #tocalifeworld #wednesday,9 260 765 katselukertaa,1.01,/@tocagreisy5336
mcDWBckYN18,Xavier Rudd - Stoney Creek,8 567 132 katselukertaa,4.38,/channel/UCar5SrXLuUKFfUcQXwkdbWg
7GQvdgT6Eh0,Xavier Rudd - Walk Away [Official Video],8 165 634 katselukertaa,3.56,/channel/UCar5SrXLuUKFfUcQXwkdbWg
sgCVCMsVhpk,#xavier #memes #funny 🤣,7 835 428 katselukertaa,0.05,/@mr_Xavier_memes
nkCc8tzY9nQ,Hollow Be They Squad,7 775 520 katselukertaa,3.15,/channel/UCW6dDNgf_2FAJOJ3RhasrIA
0V_f76PqrvA,Xavier Omär - Blind Man (Audio),7 178 638 katselukertaa,3.40,/channel/UCh1ZFNI53O_CQZ_5NNWbbbw
