Video Id,Title,View Count,Length,Channel
mRUxcZ_K1eU,"🏖️ The Top 10 things to do in Naples | WHAT to do in Naples & WHERE to go, by the locals 🍕",951 110 katselukertaa,8.36,/@Withlocals
k_oidvMIs08,Napoli and Beyond - Italy Travel Documentary,100 356 katselukertaa,47.01,/@stefhoffer
7rqf565LEHY,"Top 7 Things to Do in Naples, Italy",118 648 katselukertaa,16.55,/@WanderlustWellman
pECeCoT_rTw,Naples gourmande - Échappées belles,55 867 katselukertaa,1.32.00,/@Echappeesbellesofficiel
-8GKMVowCZk,"Top 10 Things to do in Naples, Italy",12 550 katselukertaa,10.40,/@viatravelers
V-WIT0VpjkY,SEE NAPLES AND DIE (Italy),4 486 412 katselukertaa,25.21,/@Malini.Angelica
tputumCLnpM,Inside Italy’s Craziest City - Naples 🇮🇹,1 965 677 katselukertaa,35.09,/@PeterSantenello
Vo8xL6qaFHE,THINGS TO KNOW BEFORE YOU GO TO NAPLES,52 188 katselukertaa,5.33,/@CreativeTravelGuide
mgxD4JgdMYY,Naples and Pompeii,3 224 188 katselukertaa,25.06,/@ricksteves
t-mn6LXJ2jY,WHAT TO EAT IN NAPLES,1 701 986 katselukertaa,6.36,/@LuisLuis
AfoIwtI8IFc,NAPLES City Guide | Italy | Travel Guide,38 433 katselukertaa,9.00,/@WorldTravelGuide1
yMb_mDNtvl4,How I really feel about Naples.  And camera settings for travel.,27 010 katselukertaa,13.21,/@ogonzilla
3thvnJeHgLE,EU4 1.35 Naples Guide - The STRONGEST Italian Nation In 1444,54 247 katselukertaa,42.19,/@TheRedHawk
UZGtKXCSjqI,Naples: Italy's Craziest City 🇮🇹,3 444 katselukertaa,23.38,/@metevice
NON14NgRTC4,Naples 4K Walking Tour (Italy) - 3h Napoli Tour with Captions & Immersive Sound [4K Ultra HD/60fps],138 480 katselukertaa,3.02.01,/@HPWalkingTours
LHazZadpjaw,Naples Italy🇮🇹 4K walk through UNESCO World Heritage Historic Centre,7 661 katselukertaa,1.19.58,/@1000Travels_
nlVygLnqa58,"Naples, Italy 4K Walking Tour Napoli, Italia 🇮🇹",1 941 katselukertaa,35.06,/@visitcity.travel
1i9IJ8j_J4A,NIGHTMARE First Day in Naples Italy. Is it Safe? 😫,73 997 katselukertaa,17.42,/@DelightfulTravellers
ItITyu1fY1M,10 BEST Things To Do In Naples | What To Do In Naples,122 694 katselukertaa,5.48,/@TravelMaxExplores
7toSikYGFNM,The Best Pizza In Naples | Best Of The Best,5 020 432 katselukertaa,18.43,/@InsiderFood
