Video Id,Title,View Count,Length,Channel
zaX7pXVYQOI,Amazing Truck Driver Part 125,101 302 579 katselukertaa,0.28,/@zias
ySjsc-IrCog,Truck Narrowly Misses School Bus After Brakes Fail,89 366 768 katselukertaa,0.34,/@nowthisnews
YsMB0i5YTOc,HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),63 456 276 katselukertaa,5.01,/channel/UCfaTFCTvP8LVmJ4vZNUIRyQ
rNReepITjN0,Lainey Wilson - Heart Like A Truck (Official Music Video),42 431 240 katselukertaa,3.28,/channel/UCZkeQWzPCGeH707eRS6K6Hg
xpqrelqfS7Y,when you realize how shady the trucking industry can be.. what would you have done?😳 #shorts,41 985 317 katselukertaa,1.00,/@alexnino_
oXlsKvD_HYA,Team work #kenworth #peterbilt #truck,35 921 002 katselukertaa,0.29,/@RealTorch
_MBZQMwxru0,"Extreme Dangerous Monster Logging Wood Truck Driving Skills, Climbing Loading Truck Heavy Equipment",19 067 458 katselukertaa,12.06,/@zin2d818
98skllHV29k,$360K Volvo VNL Expedite Truck with Kitchen and Bathroom Sleeper by Bolt Custom Trucks,18 749 164 katselukertaa,6.25,/@InterUnetAutomotive
_f_YZZo5QeM,Stay Inside Your Semi Truck At All Times 🫣,17 100 670 katselukertaa,0.19,/@MuthaTrucker
Xsr7tliWIgM,"Extreme Dangerous Huge Wood Logging Truck Driving Skill, Amazing Heavy Equipment Operator Truck",15 373 794 katselukertaa,11.07,/@alext8817
pafY6sZt0FE,Grateful Dead - Truckin',15 157 765 katselukertaa,5.09,/@FictionalMink
y8pVa0_Ftf0,"TRUCKS SMASHING INTO BRIDGES- IDIOT TRUCK DRIVERS, CRAZY TRUCK DRIVING FAILS 2022",12 885 993 katselukertaa,8.06,/@respectplus59
ismr6H8HhWA,#trucking,11 837 082 katselukertaa,0.19,/@IwonaBlecharczyk
VqNy7v5YekM,FedEx Truck Slams Into 100-Car Pileup,11 548 956 katselukertaa,2.28,/@InsideEdition
LfGMA6JJYvo,Swiper No Swiping 🙅‍♂️ #shorts,9 709 259 katselukertaa,0.58,/@guyinatruck
Pclk6uIjSKo,#trucking,9 543 379 katselukertaa,0.08,/@IwonaBlecharczyk
tMqwNDqJsO0,Overnight Truck Camping In A Sketchy Area,9 035 700 katselukertaa,8.21,/@alexnino_
KxRKFO_OiQM,Why American and European Trucks Are So Different,8 114 864 katselukertaa,4.29,/@TruckTropia
yRG0Wai4sR0,We Bought the Cheapest Truck from China,7 911 978 katselukertaa,16.39,/@Donut
r7_Lbc3I1AE,#trucking,7 880 393 katselukertaa,0.10,/@IwonaBlecharczyk
