Video Id,Title,View Count,Length,Channel
fDsr9sQH4Js,How to use a Bridgeport and its features!,262 848 katselukertaa,15.23,/@SuburbanToolInc
xrGTV9MnuyA,Vertical (Bridgeport) Milling Machine Head | Every Knob and Lever Explained,35 362 katselukertaa,16.24,/@Clough42
dCLLCnJw4oc,Bridgeport Milling Machine Restoration,559 907 katselukertaa,25.27,/@BlackBeardProjects
EFrW9HlP2B8,"Side-milling, Facing and Pocket Milling on a Bridgeport Mill",37 180 katselukertaa,12.52,/@coloradoschoolofminesmeche756
5h0tUHmxelE,"I Drove Through Bridgeport, The WORST City In Connecticut",96 658 katselukertaa,19.26,/@NickJohnson
8CxmpKBU02A,CASA EM BRIDGEPORT - TOUR COMPLETO,688 katselukertaa,13.01,/@RoniZeriUSA
1rbvN17Z5ok,Bridgeport Mill Operations,25 592 katselukertaa,26.51,/@MrLucasPLTW
QnqRup6Uxcg,How To Plane a Bridgeport Mill Table: Part 1,38 643 katselukertaa,52.58,/@10swatkins
J4g10RYotL0,Restoring a Bridgeport Mill and giving it a Stark Industries makeover,11 114 katselukertaa,19.28,/@JeremiahDaws
1dZaQSJm76k,Bridgeport Mill Refresh Begins,8 075 katselukertaa,30.49,/@VanoverCustoms
rRYvvlp9vqc,Bridgeport Type Milling Machines- Demonstration of features,258 488 katselukertaa,7.23,/@americanbladesmith
95yVkqInRxc,"Disassembly of the Bridgeport Table, Saddle, and Knee",109 882 katselukertaa,41.17,/@HWMachRepair
zGv7MkdIP_w,Bridgebort Milling Machine [Rescue],1 244 766 katselukertaa,35.43,/@HandToolRescue
hsgUkRUoKB0,Bridgeport - Connecticut - 4K Downtown Drive,9 364 katselukertaa,33.18,/@MileageMikeTravels
2GnT0QBFNbo,Accuracy of the Bridgeport Mill Tips 527 tubalcain,60 013 katselukertaa,21.16,/@mrpete222
tHNEsyZ6UpM,Overview of Using a Bridgeport Vertical Milling Machine,8 061 katselukertaa,1.03.26,/@MakehavenOrg
UgtC4aN8TDY,Restoring a 60 Year old Bridgeport milling machine,331 005 katselukertaa,22.41,/@achappel
6ogqTVK12lU,CUTTING SERRATIONS ON BRIDGEPORT MILL 668 tubalcain,26 594 katselukertaa,11.28,/@mrpete222
wWScuPS9kTM,Reassembling the Bridgeport Quill Housing,33 237 katselukertaa,26.55,/@HWMachRepair
61q8tgFsPEI,Is A Bridgeport Rx7 Streetable?,127 573 katselukertaa,16.11,/@RADPotential
