Video Id,Title,View Count,Length,Channel
wdi8_Hv3Lso,Lana Del Rey - Text Book (Official Audio),1 756 834 katselukertaa,5.04,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
1QLtgxHQBec,Lana Del Rey - Text Book (Official Audio),2 625 154 katselukertaa,5.04,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
yw2P2JFs8zM,We Are Scientists - Textbook (Official Video),40 515 katselukertaa,4.04,/channel/UCaxwiydga_uueb52EhlN_DQ
7S68y6huEpU,Phi-1: A 'Textbook' Model,61 947 katselukertaa,16.39,/@aiexplained-official
U7_5-D9FuqQ,LANA DEL REY - TEXT BOOK LYRICS,29 126 katselukertaa,4.57,/@DiamondMusicLyrics
tgVjmFSx7rg,How to Read Your Textbooks More Efficiently - College Info Geek,1 547 290 katselukertaa,7.30,/@Thomasfrank
I_lYYSDak8s,How to Cover a Textbook,664 770 katselukertaa,1.19,/@howcast
nqYmmZKY4sA,How To ABSORB TEXTBOOKS Like A Sponge,9 635 738 katselukertaa,8.17,/@BeSmarterFaster
MrGmqYVYYWI,Text Book -  Lana del Rey (Letra Español),150 711 katselukertaa,5.04,/@Cherriees
ldPCRpVXq08,Find the Answers to Any Textbook! 📚,14 172 267 katselukertaa,0.17,/@SetupSpawn
0NpBvG_oPoA,How to Take Notes from a Textbook Effectively  - 5 Steps: Note Taking Method,245 778 katselukertaa,2.59,/@WaysToGrow
l0vfLGHoREU,How to Read a Textbook - Study Tips - Improve Reading Skills,180 872 katselukertaa,7.43,/@Socratica
hZ3tmmkr3sg,Let's Eat Grandma - Deep Six Textbook (Official Video),344 720 katselukertaa,5.38,/@Transgressive
iTccqI-AgNA,"No food is allowed in the classroom! But with a textbook you can! But it's not a book, it's a cake🤣",11 085 022 katselukertaa,0.33,/@SMOL_official
O47D5wgAQFA,I'm So Textbook,177 251 katselukertaa,4.31,/channel/UCuwelhuzVSdFaAgOKJ_MPmg
