Video Id,Title,View Count,Length,Channel
Lw_-mMll19Y,IQ competition (2):Son uses dentures to escape! Mother and son start a chase#comedy #funny #shorts,126 899 046 katselukertaa,0.58,/@GuiGe
OdI2zQuWDaw,This Horse has 200 IQ ❤,110 595 278 katselukertaa,0.43,/@AnthonyWreyn
NizwpcfbMfA,200 IQ Moments in Football 🧠,107 483 433 katselukertaa,0.36,/@Fearron_
FzM1cYbL0GU,The Most Insane 900 IQ Among Us Outplay!,94 811 364 katselukertaa,10.09,/@MrBeastGaming
Bw5goZyVXSY,999 IQ Moments in Football 🧠,90 263 014 katselukertaa,0.34,/@Fearron_
1Zs8NuFBEDA,200 IQ Moments 🧠🤯 #shorts,87 748 611 katselukertaa,0.23,/@GalinhoFC
baoRORevrxI,This Girl has 200 IQ ❤,83 398 060 katselukertaa,0.33,/@AnthonyWreyn
bZ12FX-m60w,Among Us But Dream Goes 900 IQ!,72 014 437 katselukertaa,10.12,/@MrBeastGaming
EVRPu2nVYE8,Korkein IQ-testi,66 020 553 katselukertaa,1.00,/@SHORTCOIN
p9a18OPYkG0,"Among Us but LazarBeam Goes 4,000 IQ!",61 805 068 katselukertaa,10.01,/@MrBeastGaming
Mw8lb725xy8,Best IQ Test for Warden in Minecraft!🤣#shorts,54 333 135 katselukertaa,0.39,/@zqube
FafXBaAEowM,"Among Us But PewDiePie Goes 90,000 IQ!",53 307 633 katselukertaa,10.14,/@MrBeastGaming
kNDBWJwGDHQ,Minecraft PIGLIN IQ Test!,49 847 866 katselukertaa,0.31,/@Electroyzm
BJnmE_wAOG0,-12235 iq minecraft (worlds smallest violin) #shorts,49 831 966 katselukertaa,0.59,/@MinecraftIron
i_j-l4RX-JQ,Cute doggy ka iQ Level 😂❣️ #shorts #comedy #youtubeshorts,47 739 248 katselukertaa,0.33,/@MrShyamPrajapati
CT49gp9T1d4,-969 IQ vs 6969 IQ Minecraft (World's Smallest Violin) #shorts,46 675 347 katselukertaa,0.56,/@zqube
wc7K1sakzMs,"The Craziest 8,000 IQ Among Us Outplay Ever!",43 628 119 katselukertaa,10.01,/@MrBeastGaming
Gf8qQ4nY0IE,300 IQ KID,41 401 345 katselukertaa,0.17,/@edgarlebedkin3382
IysX40_5uZo,Free Fire Enemy 200 IQ Vs Ajjubhai 200 IQ Moment - Garena Free Fire #Shorts,37 360 612 katselukertaa,1.00,/@TotalGaming093
2RUXLwZ-DHM,-96669 IQ vs -69996 IQ Minecraft 🐔😎🤡 (World’s Smallest Violin) #shorts,36 226 129 katselukertaa,0.54,/@minecraftnutiy
