Video Id,Title,View Count,Length,Channel
mMVqcTNsCrE,XHTML Video Tutorial,57 055 katselukertaa,10.35,/@derekbanas
OPcJjoHX4vs,Difference between HTML and XHTML | HTML vs  XHTML | Nirmal Joshi,1 483 536 katselukertaa,6.37,/@AnaghTechnologiesInc
b8ECUJw_X1o,HTML Vs XHTML Explained | Difference Between HTML And XHTML | HTML For Beginners | SimpliCode,1 800 katselukertaa,11.00,/@SimplicodeOfficial
CG6deJGVe6c,Introduction to XHTML,7 785 katselukertaa,3.23,/@projectmanagement1812
-OTQqSOmy4U,"L9: XHTML Introduction, Differences b/w HTML and XHTML, Steps to Convert from HTML to XHTML",63 297 katselukertaa,5.19,/@EasyEngineeringClasses
oOwZS0Wz-kM,difference between HTML and XHTML,41 katselukertaa,0.16,/@mrtom08
r-GSGH2RxJs,htmx in 100 seconds,857 593 katselukertaa,2.27,/@Fireship
_TV-R0eH3eQ,HTML and  XHTML difference,12 992 katselukertaa,4.45,/@Technispace
bHlXwlWAW10,.xhtml 😁,23 katselukertaa,0.07,/@aungmyint6013
PznTdEXh8sM,Should I Learn XHTML or HTML5?,13 282 katselukertaa,2.17,/@TechyHelp
yBsM5iW8wfs,XHTML Tutorial - Introduction,63 413 katselukertaa,3.53,/@thenewboston
61iL7USHu7A,XHTML - 01. Introduction to XHTML,567 katselukertaa,6.23,/@LootTutorial
IBq4Ba-Rxhk,What are the versions of HTML and XHTML,729 katselukertaa,2.20,/@programminglanguagesonline4195
jWgnE1_1aoo,Unit 3: Structure of XHTML,3 496 katselukertaa,4.58,/@darshanuniversity7322
bLfrc_Nv_pY,What's the difference between HTML and XHTML?,1 110 katselukertaa,5.31,/@Jumpjetio
mlsigfbTzwA,2  Creating your first XHTML code,229 katselukertaa,8.21,/@crystaltechnology7851
3aTrEy2aHxQ,Difference Between HTML and XHTML | Hindi,12 588 katselukertaa,5.56,/@ahirlog
Wfl52xU7Nt4,Difference between HTML and XHTML ?,112 katselukertaa,1.14,/@wmid5879
BBDL8tyXg9w,9. Differences Between HTML and XHTML ?,10 414 katselukertaa,1.52,/@kumaryudhistir
