Video Id,Title,View Count,Length,Channel
W_eibht4_b4,How To Use Lorazepam (Ativan) | Pharmacist Explains,27 668 katselukertaa,1.53,/@DrugTalk
jIb3Uwzf2iI,Ask Dr. Nandi: What are the effects of Ativan use?,128 064 katselukertaa,2.22,/@wxyztvdetroit
PuAqQ7TcbO8,Lorazepam (Ativan) Review | 5 MUST KNOW Facts!,11 534 katselukertaa,4.54,/@StraightTalkPsychiatry
nBCTnLk2uFY,Lorazepam (Ativan) Side Effects,12 663 katselukertaa,0.36,/@DrugTalk
8mIaYCfnPv8,What is Ativan Like?,8 197 katselukertaa,4.02,/@EricBZink
WzFl0i5IpRw,Doctor testifies about Lorazepam,124 632 katselukertaa,2.32,/@CNN
E5dnGjpZhPM,Lorazepam,74 321 katselukertaa,23.28,/@wellnowdoctor5976
G6V3Io3wpA0,"Lorazepam 1mg ( Ativan ): What is Ativan? Ativan Uses, Dose, Side Effects & Precautions",64 801 katselukertaa,4.01,/@MedicalVideosAnimated
lgRU3wgFs14,Can tapering off a .5 milligram dose of Ativan daily cause withdrawal symptoms?,2 580 katselukertaa,4.42,/@anxietycentre
j4Dol95w9So,Difference Between Xanax & Ativan?,11 433 katselukertaa,5.38,/@EricBZink
rgR8PAyCiDE,Ativan Addiction - Everything you NEED to Know  | South Coast Counseling,3 323 katselukertaa,2.41,/@southcoastcounselingaddict3182
Uq6De6uU78c,5 FACTS: LORAZEPAM (ATIVAN),6 847 katselukertaa,2.37,/@DrugTalk
OQIHiRnIcck,LORAZEPAM (ATIVAN) - PHARMACIST REVIEW - #8,83 035 katselukertaa,6.50,/@DrugTalk
jZvYdFrj44Y,Christine's Ativan Benzo Induced Akathisia,71 849 katselukertaa,0.22,/@BzInfoCoalition
ztLS7MOoq1Y,Snorting Ativan What Happens,992 katselukertaa,4.43,/@EricBZink
EGp6LHCdbBg,Ativan Ativan (Ativan) | A Real Doctor's Heavily Sedated Parody,411 934 katselukertaa,1.56,/@ZDoggMD
MyvFKtXs1aU,How fast can a person get addicted to Ativan?,1 650 katselukertaa,1.39,/@Addiction101
PPlCavUtTGU,"The Ugly Truth About Benzodiazepines | Xanax, Klonopin, Ativan",30 571 katselukertaa,8.58,/@LevelheadedMind
wfWhF-VluB0,How To Use LORAZEPAM (ATIVAN),2 301 katselukertaa,4.40,/@DrugTalk
DroaVycb-VQ,Sufjan Stevens - Ativan [Official Audio],47 821 katselukertaa,6.34,/channel/UCMi8tQF_L7rd6YcmSt7MXrQ
