Video Id,Title,View Count,Length,Channel
8Gv0H-vPoDc,"""Weird Al"" Yankovic - Word Crimes (Official 4K Video)",59 118 512 katselukertaa,3.46,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
0aiJ7qzlZBI,favorite crime,51 118 712 katselukertaa,2.33,/channel/UCy3zgWom-5AGypGX_FVTKpg
RgIjWtLj8g0,Sour Patch Kids + Crime Documentary 🎥,49 827 042 katselukertaa,0.54,/@KeeganEvansPhoto
cgqOSCgc8xc,Damien Rice - 9 Crimes - Official Video,43 913 627 katselukertaa,3.44,/channel/UCT6qPO7KIAdo5jgkXRJ1bag
uLX_gQVsCK4,Delhi Crime: Season 2 | Official Trailer | Netflix India,40 002 142 katselukertaa,2.15,/@NetflixIndiaOfficial
8bn_5ig_dyM,"Crime Patrol Dial 100 - Ep 917 - Full Episode - 27th November, 2018",35 897 906 katselukertaa,46.41,/@SETIndia
OHvcMPP17_A,Crime in 2032,28 646 416 katselukertaa,0.59,/@JaySharon
NYz8xs163YU,Sade - Is It A Crime - Official - 1986,27 697 181 katselukertaa,7.03,/channel/UCegKDBFMUSQNeWe4FAB7aig
WizNXQGBMEk,Grimes | Genesis,26 470 132 katselukertaa,4.18,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
DSY7u8Jg9c0,Kanye West - Violent Crimes (Lyric Video),25 704 405 katselukertaa,3.37,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
HxUuyIZe3es,Partners in Crime (feat. Ash Costello),23 143 342 katselukertaa,3.32,/channel/UCB1bJqKXS3lpy8HdW0P1zrQ
5sEaYB4rLFQ,Fantastic Beasts: The Crimes of Grindelwald - Official Teaser Trailer,21 820 681 katselukertaa,1.57,/@WarnerBrosPictures
i6X3fHrNjZQ,Punishment for my Parents Crimes,19 431 503 katselukertaa,0.52,/channel/UC766XIyusOpE7syokucRykA
FhizOMkbHkA,Gabriel Iglesias | Indian People Don't Do Crazy Crimes #shorts,19 330 429 katselukertaa,0.59,/channel/UCqMWEGMz4vhYpgn2dSTRYvg
2q0jZyBfw8s,"No officers will be charged, per police investigation. #crime #breakingnews #dearborn #michigan",17 201 498 katselukertaa,0.21,/@ClickOnDetroitLocal4WDIV
8bYBOVWLNIs,Fantastic Beasts: The Crimes of Grindelwald - Final Trailer,16 509 988 katselukertaa,2.24,/@WarnerBrosPictures
5T9j4ct3ln0,Organized Crimes | CID |  A Set Of Bangles Lead Abhijit To The Crime Scene | 1-Jan-2023,16 495 809 katselukertaa,46.21,/@LIVCrime
XmeAhFxAJIY,People who post their crimes on TikTok,15 884 121 katselukertaa,0.37,/channel/UCGt7X90Au6BV8rf49BiM6Dg
rLUqYvZL068,"Intoxicated murderer visits crime scene, talks to police in UK",15 613 837 katselukertaa,1.00,/@trtworld
vvFybpmyB9E,Fantastic Beasts: The Crimes of Grindelwald - Official Comic-Con Trailer,15 224 155 katselukertaa,3.17,/@WarnerBrosPictures
