Video Id,Title,View Count,Length,Channel
ivZCrj-07LQ,why camcorders are making a crazy comeback,89 904 katselukertaa,5.07,/@ShafferN
ID_6mBmlSwI,maybe you should get a camcorder,60 698 katselukertaa,6.56,/@spencertorok
y61BZo9dVXA,"a day in madrid, spain (camcorder vlog 2023)",9 973 katselukertaa,14.23,/@ellenkhay
Q8WhZZUVoOc,⛔ DON'T BUY A 4K CAMCORDER Before Watching This Video! There is Something Better for Less $$$!,5 513 katselukertaa,26.20,/@YOLOnyc
B1kdgwSrHJ4,Sony AX43: The Last Great Consumer Camcorder (and test footage),9 534 katselukertaa,15.23,/@erasertech16
nuUFbhMIy5s,I Filmed my ENTIRE SUMMER on a CAMCORDER,212 357 katselukertaa,3.33,/@AndrewAhi
UMDL0X8TYpo,spring | camcorder montage,9 267 katselukertaa,1.34,/@savannahhgale
qdOkc4YQAUY,The Ultimatum Pocket Sized Mini DV Camcorder For Skateboarding,29 346 katselukertaa,0.51,/@brandoncameracollection
ALKjQWPtqjc,Top 5 - Best Camcorder (2023),23 592 katselukertaa,10.04,/@the5best486
7R6gomNILAE,Why Camcorders are Irrelevant in 2023,19 180 katselukertaa,11.14,/@cameraconspiracies
IKDoCOubmqw,I'M MOVING TO AMERICA: My Camcorder's Revival!,Ei katselukertoja,8.25,/@Lewis_Bennett
M1I0Z9uldlg,why you should get a y2k camcorder and start a vlog channel in 2023,28 812 katselukertaa,20.55,/@katie.glasgow
bx92bK4NY54,Why Aren’t Camcorders More Popular?,281 203 katselukertaa,26.40,/@tombuck
Vdlx3EGo56U,Vhs camera in 2023,24 307 katselukertaa,0.20,/@drtzed9481
CQUmQZdbmtw,Filming my ENTIRE summer on a CAMCORDER! #summer #camcorder,3 592 katselukertaa,0.16,/@AndrewAhi
pFGKrgeZiMM,your sign to start recording your life on a y2k camcorder,8 208 katselukertaa,1.30,/@leafaye11
mUz4DL3cFYY,Owning a Digital Camera in 1999,249 653 katselukertaa,0.32,/@1980sGamer1
7qZPBGfQ3hQ,Worlds Cheapest and Amazing Camcorders - EPIC VIDEO,958 629 katselukertaa,31.57,/@MarkusPix
kMtN9KJHn5Y,RETRO TECH: CAMCORDER,9 245 972 katselukertaa,22.55,/@mkbhd
