Video Id,Title,View Count,Length,Channel
BkfBCLuvjls,PATRONS - Lost Age (Official Video),5 476 katselukertaa,4.22,/@patrons9143
0q-tGuyWVlM,Patrons - Listen,17 404 katselukertaa,4.56,/@patronsvevo3042
NMB76VviWZ0,Mxo Ghazaryan & Sargis Yeritsian        Patrons Lcrel em hracans: Պատրոնս լցրել եմ հրացանս 2020,744 833 katselukertaa,4.02,/@mxoghazaryan4761
P0tXOJVl4v8,Atito - Les Patrons,1 868 551 katselukertaa,6.27,/@FreddyPictures
ywTz6uUS4t8,LES PATRONS BES OF DJ HERITIER DENON CEL 0152441517,93 080 katselukertaa,39.20,/@heritierdenondj
fMQcjcle2wE,Les Patrons - Ennemi ( Clip Officiel ),1 505 688 katselukertaa,3.31,/@LesPatrons2016Officiel
i9HiNgm8Avs,Les Patrons,611 727 katselukertaa,2.09,/channel/UCKIStc47NrwQ33_ps_UAt2A
PY7PkpigkAs,PATRONS - Little Victories,2 991 katselukertaa,3.32,/@patrons9143
AaMwVGc8hmg,Thank You Patrons (and thank you all!),2 744 katselukertaa,9.45,/@ArithHarger
IYvBISjDAIk,Vineyard Worker Harassed By Patrons | What Would You Do? | WWYD,11 026 776 katselukertaa,8.22,/@WhatWouldYouDo
V8DPrHmTNPk,LES PATRONS - ZOZO ft REVOLUTION [Clip Officiel],231 546 katselukertaa,4.06,/@LesPatrons2016Officiel
l3UEXKka90o,Les Patrons  - Tu n'aimes pas mais...,195 816 katselukertaa,3.32,/@live.citele5229
L7Vq_UE5sg8,Patrons Of Korea #countryball,383 765 katselukertaa,0.21,/@stateballshorts
SHTsqkOVkhA,Soolking ft. Heuss l'Enfoiré - Patrons,272 452 katselukertaa,3.13,/@saytambeats
wtU98_9x_Ec,Patrons Lcrel em Hracans - Marine Arpine Khachatryan 2023 NEW պատրոնս լցրել եմ հրացանս,9 705 katselukertaa,4.00,/@MuradyanOfficial
DjW0zDgwylM,Présentation de patrons - Trois pull d'automne,36 katselukertaa,26.06,/@clemsem
e92-eMM19Hs,PARALYSIS (USA) - Patrons Of The Dark [Full-length Album] 1992,14 139 katselukertaa,45.26,/@DoMeaFavorandKillMe
