Video Id,Title,View Count,Length,Channel
nm76S8WgNHM,2000-2005 Ford Excursion | Review and What To LOOK for When Buying One,3 425 katselukertaa,18.32,/@Miguelsgarage
xa5IcCnqYIY,Dave  - Excursion  (Unreleased),35 738 katselukertaa,2.15,/@undergroundtracks9678
6FsJhTZq1YI,Ford Excursion 6.8 V10 - 2 instalacje LPG i kat. C  - oto Największy SUV na Planecie,672 450 katselukertaa,31.16,/@ZacharOFF
qz0PHsHrPn0,The Ford Excursion Is a Massive SUV With a Cult Following,1 369 667 katselukertaa,24.17,/@DougDeMuro
y_2kOpGEUgM,The One To Buy Is NOT What You Think! Ford Excursion vs Chevy Suburban 2500,246 761 katselukertaa,18.50,/@TFLclassics
xW5lRlN-lmg,NEW 2024 Ford Excursion New Model - Shocks Everybody!,5 262 katselukertaa,2.15,/@carnewsupdate
Y-h-eR5RmCE,OVERLANDING: How to Buildout a Ford Excursion Summary! - Modifications completed for Camping!,3 463 katselukertaa,29.58,/@TheExcursioners
gdLj6d0211c,7.3 EXCURSION OVERLAND BUILD HITS BLACK BEAR PASS,156 115 katselukertaa,38.47,/@BustedKnuckleVideo
dkZzIXE35co,Excursion,4 726 katselukertaa,2.25,/channel/UCK5W6pW3lqmdrQSOzqE-QBA
HSN_NALueds,EXCURSION TO FRAUENINSEL (WOMEN ISLAND) PART 2 || JEAN LENNERTZ,129 katselukertaa,13.34,/@jeanlennertz
M1NI4ZOfn9s,Giving Away a Rare Ford Excursion | Diesel Brothers,1 075 307 katselukertaa,10.13,/@discovery
hrMf6fjtzuM,A Tribe Called Quest - Excursions (Official Audio),4 756 katselukertaa,3.59,/@thisiscertified
NZWS6CITutY,A Tribe Called Quest - Excursions,1 352 953 katselukertaa,3.59,/@AwesomeMusic2011
kjLX5hO6vFA,10 Shore Excursion Mistakes Cruisers (Almost) Always Regret,55 195 katselukertaa,11.29,/@LifeWellCruised
mZCpYn2WAwU,Ford Excursion Buyers Guide: Tips and Tricks for Buying a Good Truck,7 268 katselukertaa,16.26,/@Geeks4x4
mAHD5pCzT0I,10 BEST TIPS AND TRICKS I WISH I KNEW BEFORE LIFTING THE EXCURSION,29 891 katselukertaa,18.35,/@buildsomethingstupid1736
6OZOqw2m_io,OVERLANDING: Ford Excursion Buildout Summary - Walk through of modifications completed for Camping!,28 941 katselukertaa,24.42,/@TheExcursioners
A9VWpetInu0,Ford Excursion Vs GMC Yukon A Match Made In Heaven Right,28 082 katselukertaa,0.58,/@AutoBeefTv
mjbicPVwBqU,500 HP 7.3 Powerstroke Excursion Build - Project Towverlander Part 2 | Knucklehead Garage,203 771 katselukertaa,35.25,/@BustedKnuckleVideo
PdweeSdd2lI,Near Death Experience on Toquerville Falls Road. Ford Excursion roll over!,40 530 katselukertaa,12.37,/@CaseysOffRoadRecovery
