Video Id,Title,View Count,Length,Channel
qGDH18R7GfA,Beyonce National Anthem at Presidential Inauguration Ceremony 2013 | ABC News,14 664 450 katselukertaa,2.34,/@ABCNews
HezPdHTwdGA,Watch Lady Gaga Perform The National Anthem At Biden’s Inauguration | TODAY,13 337 647 katselukertaa,3.49,/@TODAY
g4LFkJUT2YM,The 2013 Presidential Inauguration Parade,98 255 katselukertaa,15.17,/@PBSNewsHour
sRBsJNdK1t0,Trump Inauguration Speech (FULL) | ABC News,5 790 921 katselukertaa,17.49,/@ABCNews
D0GZBBUeoTk,Inaugural Reflection Series: President Bill Clinton,37 169 katselukertaa,4.30,/@inauguration
S4VoolvEsyQ,"Jan. 20, 2009: Inaugural Ceremonies for Barack Obama",4 221 036 katselukertaa,1.38.54,/@inauguration
bCsr44-_org,Freddie Aguilar sings at the Duterte inaugural,16 862 245 katselukertaa,3.43,/@Rappler
ahh9kLmI7Cs,Barack Obama vs. Donald Trump: inaugural crowds,1 238 259 katselukertaa,0.23,/@Vox
a-mfhjaPvsM,President Donald Trump Inaugural Address FULL SPEECH (C-SPAN),381 893 katselukertaa,18.58,/@CSPAN
FO02ZGf2XA8,Intruder Pushed Off The Podium After President Tinubu's Inaugural Speech,466 707 katselukertaa,0.30,/@ChannelsTelevision
gPZ1UmHEEdc,Inaugural crowd sizes: Trump v. Obama,357 025 katselukertaa,0.46,/@CNN
d9bMfrnhdaw,Aula Inaugural - 24.07.2023,56 838 katselukertaa,1.18.15,/@univesptv
Jp9pyMqnBzk,Inaugural poet Amanda Gorman delivers a poem at Joe Biden's inauguration,3 283 469 katselukertaa,5.57,/@CNBCtelevision
OdPCu3dJh2E,LIVE | Inauguration of New Parliament Building,663 899 katselukertaa,1.26.53,/@DoordarshanNational
WdBku7djC4s,Donald Trump's entire inaugural address (Full Speech),116 616 katselukertaa,17.18,/@CNN
9QEGv7REuXw,Jennifer Lopez performs at Joe Biden's inauguration,5 841 500 katselukertaa,3.58,/@CNBCtelevision
zBUtfWM7Uws,President Tinubu's Inauguration Ceremony l FULL VIDEO,127 551 katselukertaa,4.21.13,/@TVCEntertainment
lbWwWnBCm0c,"President Trump, Melania Dance at Second Inaugural Ball",183 226 katselukertaa,3.43,/@ABCNews
DyqVmrzFdK8,The 2023 Presidential Inauguration Of Bola Tinubu | LIVE,1 184 902 katselukertaa,8.14.30,/@ChannelsTelevision
