Video Id,Title,View Count,Length,Channel
r55fCJGdt_s,FREE SAMPLES 😈 #shorts,191 769 483 katselukertaa,0.30,/@NastyNaz
wrQVLJFQbqU,FREE SAMPLES 😈 #shorts,142 261 117 katselukertaa,0.25,/@NastyNaz
cugxnHLKo_Y,FREE SAMPLES 😈 #shorts,98 261 472 katselukertaa,0.41,/@NastyNaz
cGzujGfXrlI,It's Muffin Time! (Song with samples from asdfmovie8) - Roomie,38 669 005 katselukertaa,1.41,/@RoomieOfficial
D_HyIs2cEyU,#shorts Oddly Satisfying Repair Samples #satisfying #oddlysatisfying #asmr #makeuprepair #bts #fyp,33 704 671 katselukertaa,0.59,/@satisfyingshorts.official
DkDjn5gTYwo,#shorts DIY Remake Lipstick From Samples #satisfying#oddly#oddlysatisfying#bts#asmr#fyp#makeuprepair,27 264 097 katselukertaa,1.00,/@satisfyingshorts.official
Lq2TmRzg19k,Famous,23 281 287 katselukertaa,3.17,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
iLnCR6Hb5s4,Hungry when shopping at Costco? Solution! Samples! #shorts,22 930 736 katselukertaa,0.35,/@AdrianWidjy
gwTsGWfiX-w,Only eating FREE SAMPLES for a day with my dad! #shorts,17 999 489 katselukertaa,0.56,/@heymattpeterson
Kpg9IByZsDY,"People Don’t Believe This Gotye Hit Song is Sampled, But I’ll Show You How It Was #shorts #sample ￼",17 396 232 katselukertaa,0.23,/@JarredJermaine
i_3q3vQvdck,How To Get Unlimited Free Samples,14 601 504 katselukertaa,1.00,/@clawquest
1TzIROepts4,Presidents Have Free Samples🌭,14 318 084 katselukertaa,0.46,/@PB_The_Leader
EQThar8sAso,FREE SAMPLES 😈 #shorts,12 738 134 katselukertaa,0.28,/@NastyNaz
DF_J3vCcbBA,How Geologists Collect Lava Samples From Volcanoes,12 694 471 katselukertaa,1.34,/@Insider
2T8jHZ5TCqo,FREE SAMPLES 😈 #shorts,12 563 465 katselukertaa,0.20,/@NastyNaz
a3DI-xEAUOQ,FREE SAMPLES 😈 #shorts,12 399 465 katselukertaa,0.29,/@NastyNaz
pjH6fqQIKPc,FREE SAMPLES 🍪 #shorts,10 811 053 katselukertaa,0.29,/@NastyNaz
w3LFTqVNvJE,CAN WE SURVIVE ON ONLY FREE SAMPLES FOR 24 HOURS?,10 157 653 katselukertaa,0.45,/@brentrivera
xUQWGB9sKHA,CAN I SURVIVE ON ONLY FREE SAMPLES FOR 24 HOURS? 😂 - #shorts,9 910 400 katselukertaa,0.55,/@topperguild
_xj1ncF5hSY,Vocal Sampling – Hotel California | DVD Otra forma más,9 577 377 katselukertaa,6.48,/channel/UCzvrcwm3nG1kCad4DIzng4w
