Video Id,Title,View Count,Length,Channel
fvxJNOh7e4c,Stating Factz,125 335 katselukertaa,2.48,/channel/UC5FTxx3xeZxK390MukwmgIQ
9svYiShtJZc,NKR014: 01. Noisekick VS Tripped - Just Stating (260 BPM),207 907 katselukertaa,3.45,/@noisekick
EFaXYI_aSd4,first time stating #stating #rolar #subscribe,3 580 katselukertaa,0.13,/@hadhiiii
jHuHZz5qHZ8,Stating Intention,7 103 katselukertaa,4.03,/channel/UCpQi58KttY1GtV7IJ89gm7Q
Cf8zuZ9EbOU,stating the obvious #shorts,2 215 katselukertaa,0.09,/@abrameng
X5nAdMplAu4,L5 - Stating Facts,23 040 katselukertaa,2.59,/@HopoutGang43
2UkeDPfKSgk,Explaining the Pandemic to my Past Self Part 7,928 545 katselukertaa,3.27,/@julienolke
C_evvyk1_Vk,Explaining the Pandemic to my Past Self Part 6,2 728 172 katselukertaa,5.01,/@julienolke
fDrIJfV7YbI,popular stating video 🥴🛼😢#shortsvideo #viralvideo,1 933 katselukertaa,0.50,/@KisanSkater
szMrqb14i_U,Stating Meaning,4 249 katselukertaa,0.22,/@SDictionaryEd
EZW5KJI2xeo,DOUBLE-L - Stating A Fact,50 567 katselukertaa,2.32,/@HUSTLEHARDTELEVISION
ExjtpMOq2pE,Stating Intention,20 857 katselukertaa,4.04,/channel/UCpQi58KttY1GtV7IJ89gm7Q
nqhOSMGVGGw,Crazy Curly to Straight Hair Transformation | Hair Straightening,6 427 501 katselukertaa,0.34,/@freestylehairtreatment
D824rhxRROA,girl reaction by stating #indianskatervishal21 #road #balurghat #shorts #skating #shorts video,3 748 katselukertaa,0.14,/@indiansketervishal21
CEfXYxo6t3Q,Stating in UK,60 katselukertaa,0.27,/@akkublog-mb7nj
FntVy6lPVyo,Explaining EVERY Sorting Algorithm:  Variants and Hybrids,3 686 katselukertaa,35.12,/@Kuvina
mRclT0ln1mo,Stating some points 🤩 #shorts,92 707 katselukertaa,0.20,/@MR.360
Irbo0cNilPs,stating new short 🥺 #sorts #skating #viralvideo #fyp,1 508 katselukertaa,0.12,/@jagadishmp407
vMqVUWOnlvk,stating hair 🤗| #haircolo #hairstylist #hairstyle .... metro boys 😎| @grolex..6907,541 211 katselukertaa,0.24,/@grolex6907
