Video Id,Title,View Count,Length,Channel
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 797 655 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
ErvgV4P6Fzc,Guns N' Roses - Patience,765 744 172 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
pmkoy0GIhn0,Yes Yes Vegetables Song with Vlad and Nikita,447 297 368 katselukertaa,2.38,/@VladandNiki
gKASVGKACao,Nikita Play with Balls | Kids ride on toy cars and play with Mom,385 404 235 katselukertaa,10.36,/@VladandNiki
gn-YwSmEzNc,女王蜂 - 火炎 / THE FIRST TAKE,33 850 350 katselukertaa,4.49,/@The_FirstTake
gN-az8fkaKc,"Alicia Keys, Maxwell - Fire We Make (Official Video)",30 617 097 katselukertaa,5.13,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
SHpCEUO3JJA,Jee Aayan Nu | Full Punjabi Movie | Harbhajan Mann | Priya Gill,25 405 576 katselukertaa,3.07.40,/@tseriesapnapunjab
AwdNPmnSsIM,respect 😱🤯🔥,16 704 692 katselukertaa,0.26,/@GNRespect1M
pmNA98zoaUk,"Naan Gaali Video Song | Good Night | HDR | Manikandan, Meetha Raghunath | Sean Roldan | Vinayak",16 525 990 katselukertaa,3.14,/@thinkmusicofficial
fCUM8AQNKHQ,TOBAT GW NGUNDANG NI ORANG - Pendakian HOROR Gn. SUMBING w/ SUMAR ADI WIJAYA,14 591 462 katselukertaa,1.19.34,/@PrasodjoMuhammad
8f7nilG-L8M,Betty Sher - Gen | ቤቲ ሼር - ግን - Ethiopian Music 2022 (Official Video),8 860 054 katselukertaa,5.56,/@WendiMak
pHWzcB1lt8I,Quieres ver qué si te puedo hacer algo ? #GN ☠️,8 808 589 katselukertaa,0.13,/@Wachosmx
eTPJsLHWySM,UNBOXING GRAY NICOLLS LEGEND BAT | MOST EXPENSIVE BAT BY GN | Cricket Bat | Cricket,7 189 333 katselukertaa,0.53,/@CricStudioInc
ki_uZ0YNIGQ,Awtar Tv - Kal-Kidan - Min Hogne Naw (ምን ሆኜ ነው)  - New Ethiopian Music 2021- (Official Music Video),5 748 514 katselukertaa,4.16,/@awtarmultimedia
FGW3TPytTjc,"The Problem with Linus Tech Tips: Accuracy, Ethics, & Responsibility",5 318 688 katselukertaa,44.15,/@GamersNexus
0cTpTMl8kFY,What do we do now?,5 308 496 katselukertaa,20.52,/@LinusTechTips
XlNtBPvPUTM,ROSALÍA - G3 N15 (Official Audio),5 217 359 katselukertaa,4.13,/channel/UCQt9awGIFZeldFsATZNeJag
gN-ZktmjIfE,Man's Early Flight Attempts,4 981 781 katselukertaa,4.23,/@Mrfrankfranktube
xazegobX1Tw,GNN News Live | 24/7 News Updates | Dr. Shahid Masood | Arif Hameed Bhatti | Live Stream,,,/@gnnhdofficial
WXPbQSNPkqo,respect 😱🤯🔥,3 712 641 katselukertaa,0.31,/@GNRespect1M
