Video Id,Title,View Count,Length,Channel
_UPZOoAhHKQ,Marty Friedman - Scenes (full album),750 105 katselukertaa,40.02,/@johnpap2358
lz6ssFlv8vU,Friedman Adventures is going live with the Danny Kadota Show. Learn how you can catch more fish,348 katselukertaa,1.52.05,/@FriedmanAdventuresPodcast
AcBTkjvyLNg,Benny Friedman - Хорошо - Charasho - בני פרידמן - חראשו | Official Music Video,4 842 608 katselukertaa,5.21,/channel/UCefarW8iWzuNO7NedV-om-w
2opdtlzUUd4,"Local bluefin tuna showing, big yellows on Cortez Bank, excellent nighttime bite and more",1 100 katselukertaa,17.09,/@FriedmanAdventuresPodcast
1kZheC1tIuc,How to stay mentally strong NO MATTER WHAT HAPPENS,207 115 katselukertaa,52.00,/@manisfriedman
FI6klfnQkIY,"The Haunting Tale of the Friedmans, Child Molestation and Arrests (TW)",1 224 754 katselukertaa,1.48.10,/@RealWomenRealStories
B_nGEj8wIP0,Milton Friedman Speaks: Money and Inflation (B1230) - Full Video,1 097 666 katselukertaa,1.26.04,/@freetochoosenetwork
2moNzzkkZwU,Friedman Test [Simply Explained],23 756 katselukertaa,10.29,/@datatab
1EwaLys3Zak,Milton Friedman on Donahue - 1979,826 514 katselukertaa,45.28,/@EdchoiceOrg
X-Jo8A3dPuY,Brad Friedman presents: Directing Christie,79 katselukertaa,30.08,/@internationalagathachristi8848
4tvouz8sBJA,My Favourite Friedman Amp... | Little Sister Head | Gear Corner,17 969 katselukertaa,13.10,/@KrisBarocsi
47wq9W90bAQ,MARTY FRIEDMAN -  MIRACLE (Official Video),1 872 717 katselukertaa,4.08,/@ProstheticRecords
JSumJxQ5oy4,TAKE IT TO THE LIMITS: Milton Friedman on Libertarianism,1 280 040 katselukertaa,25.34,/@HooverInstitution
27Tf8RN3uiM,Milton Friedman Speaks: Is Capitalism Humane?,998 745 katselukertaa,45.17,/@freetochoosenetwork
aWyuqmCuIFs,George Friedman - The Epic Collapse Of Russia Will Stun The Whole World,40 282 katselukertaa,8.32,/@INFOFLOW211
RWsx1X8PV_A,Milton Friedman - Your Greed or Their Greed?,3 365 285 katselukertaa,2.24,/@safvio
On5Xpon3mwc,Friedman Pink Taco V2 and Little Sister - Impressively Huge Sounds!,76 219 katselukertaa,36.32,/@andertons
xNc-xhH8kkk,Milton Friedman Speaks: Myths That Conceal Reality,1 536 033 katselukertaa,52.46,/@freetochoosenetwork
