Video Id,Title,View Count,Length,Channel
vsEK4M24fCs,Extinct Animals by yemenite.front,41 970 569 katselukertaa,0.28,/@ImperiumPopulorum
YjB0EtL6iUw,What If Titanoboa Snake Didn't Go Extinct?,37 924 333 katselukertaa,10.04,/@VineMontanaTV
WE_i6qyGamU,Why mammoths went extinct #shorts,30 688 696 katselukertaa,0.39,/@adrianbliss
9y3lt2oWh_0,"The Pink Panther in ""Extinct Pink""",26 867 232 katselukertaa,6.23,/@PinkPanther
BTPcq2HczVY,Why Megalodon (Definitely) Went Extinct,26 167 211 katselukertaa,11.13,/@eons
Mt5wzzmprMo,What happened In The First Minutes After The Dinosaurs Disappeared?,25 270 002 katselukertaa,10.04,/@VineMontanaTV
UvjSXBqQe4A,The First Minutes The Dinosaurs Went Extinct,24 786 585 katselukertaa,13.14,/@DestinySpace
kpLY0YwMACE,How Asteroids Really Killed The Dinosaurs - Part 2 | Last Day Of The Dinosaurs,23 391 768 katselukertaa,4.29,/@YourDiscoveryScience
5ZtMHSOq50Q,Imagine Dragons - Battle Cry Transformers Age of Extinction,22 395 654 katselukertaa,4.33,/@KevinGame2
gL5Hg8gCe4c,6 Animals that will be extinct by 2050…🥺 #shorts,22 227 810 katselukertaa,0.24,/@TylerPutnam2.0
ubGpDoyJvmI,Transformers: Age of Extinction Teaser Trailer,20 780 427 katselukertaa,2.34,/@transformersmovie
W6mRkmbn7Kk,Why Did Megalodon Go Extinct?,20 587 871 katselukertaa,0.58,/@WildTimesPod
UPmOu8vKzug,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,19 200 217 katselukertaa,0.37,/@LuvLiam
dFCbJmgeHmA,The Day the Dinosaurs Died – Minute by Minute,18 757 227 katselukertaa,12.02,/@kurzgesagt
4n3fkTq_p0o,"CIA Classified Book about the Pole Shift, Mass Extinctions and The True Adam & Eve Story",18 164 302 katselukertaa,27.09,/@TheWhyFiles
qXWrnolG5Ks,DEAD Animals Scientists Are Close to Reviving!,15 760 290 katselukertaa,26.45,/@BeAmazed
tRPu5u_Pizk,The Day the Mesozoic Died: The Asteroid That Killed the Dinosaurs — HHMI BioInteractive Video,14 170 390 katselukertaa,33.51,/@biointeractive
Gg6Pv9jVuQo,Megalodon Went Extinct Because of Great White Sharks,14 027 464 katselukertaa,7.51,/@BRIGHTSIDEOFFICIAL
qXXZLoq2zFc,Human Extinction,13 091 750 katselukertaa,8.11,/@Vsauce
RethGLoEzCc,KILLSTATION - EXTINCTION,12 930 661 katselukertaa,1.25,/@killstation
