Video Id,Title,View Count,Length,Channel
FT9N-2jkDW8,Top 10 CHEAPEST Countries To Live Lavishly On $1000/Month,1 833 449 katselukertaa,13.10,/@Acrosstheglobechannel
v_5AePx6DDQ,Inexpensive PC Build Guide!,672 281 katselukertaa,28.39,/@Jayztwocents
eb956E3RXfo,CHEAPEST People On The Internet,12 155 044 katselukertaa,11.01,/@SSSniperWolf
rm-GryeWnpM,The World's Cheapest Millionaire | Extreme Cheapskates,7 849 553 katselukertaa,8.57,/@TLC
MIKJG-iMKwY,Incredible Fastest Wooden House Construction - Faster And Less Inexpensive Construction Solutions,20 734 621 katselukertaa,17.07,/@otissmachines6761
8BIlsgJEfDo,Inexpensive Meaning,2 087 katselukertaa,0.24,/@SDictionaryEd
JvHmW5P09I4,This is it! This is the CHEAPEST NEW CAR in America! 🇺🇸,1 956 446 katselukertaa,1.00,/@forrestsautoreviewsofficial
D8Yerg78m7M,The World's Cheapest Date | Extreme Cheapskates,5 419 701 katselukertaa,8.54,/@TLC
TPgq7i4cAgk,I Tried Buying The Cheapest House In California,612 832 katselukertaa,12.28,/@MonicaChurch
yOC0XbwaIz4,America's Cheapest Family! | Extreme Cheapskates,24 168 929 katselukertaa,9.34,/@TLC
KHkTD98chUI,Cheapest Budget Meal Ever? - Feed Your Family for .34¢ Per Serving - The Wolfe Pit,1 564 216 katselukertaa,11.09,/@TheWolfePit
cpxTv5OsB2k,We found the cheapest ramen in Japan! #ramen #japan #shorts,7 909 694 katselukertaa,0.26,/@ShotasPOV
h7CVT1jcqsM,America’s Cheapest Mother | Extreme Cheapskates,19 467 502 katselukertaa,9.25,/@TLC
0-BrnCoT_qk,The cheapest PS5 upgrade,256 674 katselukertaa,0.22,/@JohnGlasscock
nVJGddUpTg8,TOP 17 CHEAPEST Countries to Travel in 2023!,73 979 katselukertaa,13.35,/@travelescapesOFFICIAL
ylAHlrArKwM,10 Cheapest Countries in Europe 2023 - Budget Travel 4K,268 210 katselukertaa,8.57,/@wander-list
UdALW2d1lbw,Are you ready for an inexpensive gift idea?,116 katselukertaa,3.36,/@diydesignsbybonnie
NCB8er_sZlw,Cheapest Vacation Hacks! | Extreme Cheapskates | TLC,197 927 katselukertaa,11.46,/@TLC
ALFi_UV8paU,I Traveled to the Cheapest Country in the World,4 377 611 katselukertaa,0.59,/@brettconti
x9aFUo1MFEg,Countries That Are The Cheapest To Live In,1 753 962 katselukertaa,0.40,/@omaragamyy
