Video Id,Title,View Count,Length,Channel
eF_fbTbHdyg,"How Safe Are Pesticides, Really?",218 366 katselukertaa,12.16,/@SciShow
GLllZ-qiXJA,Do we really need pesticides? - Fernan Pérez-Gálvez,520 852 katselukertaa,5.18,/@TEDEd
_u_lo1NQGS8,Can we feed our population without synthetic pesticides?,126 082 katselukertaa,11.45,/@DWPlanetA
CO9WGGwftLQ,SECRET BAKING SODA HACK || The Most Powerful Organic Pesticide Mixture,6 486 917 katselukertaa,4.13,/@gardentips
_t5BO5uTTFs,Silent Death: Europe’s big pesticide problem and a biodiversity crisis,3 254 katselukertaa,2.25,/@InvestigateEurope
320D-41xt-M,Baking Soda Pesticide and Fungicide Spray,2 019 039 katselukertaa,8.02,/@TheRipeTomatoFarms
6i2sJwxw5Uc,Is Parkinson's disease related to pesticide use? | DW Documentary,1 232 178 katselukertaa,42.24,/@DWDocumentary
IRtsGvJ6wXg,DIY PESTICIDE | HOMEMADE INSECT REPELLANT | Natural Pesticide for Plants | Effective Insecticide,208 854 katselukertaa,4.22,/@HungrySciANNtist2020
LXDkXCmZTfs,Des résidus de pesticides invisibles dans les fruits et légumes | Temps Présent,55 747 katselukertaa,45.10,/@tempspresent1307
VEyy4m0U0HQ,Pesticide Companies Don't Want You to Know These Secrets | Complete Guide to Organic Pest Control,260 433 katselukertaa,14.25,/@DaisyCreekFarms
D8zlA99yPi0,What is a Pesticide?,1 269 katselukertaa,2.24,/@nysdecvideos
tgf_SHvvrTQ,BAKING SODA Powerful ORGANIC Pesticide Mix!,380 178 katselukertaa,4.53,/@TheBalconyGardener
hXlSicZE9jI,10 Organic Ways to Control Pests in the Garden,2 504 634 katselukertaa,16.21,/@Selfsufficientme
RibrGIT4v1U,UNEXPECTEDLY THE MOST POWERFUL ORGANIC PESTICIDE FORMULA | Insecticidal Soap Salts + A Secret Recipe,252 799 katselukertaa,6.47,/@gardentips
fDePI2PRm4A,HOMEMADE BAKING SODA PESTICIDE  | Combat Aphids in plants and leafy vegetables,111 035 katselukertaa,3.11,/@GROWSOMETHINGGREENtoday
rv_zEaAbGME,Expert Insights: What is pesticide poisoning?,14 067 katselukertaa,2.16,/@UAHSC
1OLdzUXufiA,Jazmin Bean - Pesticides ( Official Audio ),835 844 katselukertaa,3.23,/channel/UCyRbG_9KOfuucZbn8TzUFOw
k141Jh28UCw,Learning Video: How To Make Organic Pesticides,16 538 katselukertaa,10.35,/@SawaWorld
YG-dMr01qqk,National Pesticide Applicator Certification Core Manual (Chapter 1) - Pest Management,39 042 katselukertaa,29.21,/@UKEntomology
FTpCxlI7nu0,This Organic Pest Control Remedy Is A SCAM! 3 Natural Insecticides That WORK And One That DOESN'T!,240 524 katselukertaa,18.54,/@TheMillennialGardener
