Video Id,Title,View Count,Length,Channel
uc4LVQ5xWxo,HIGHLIGHTS | France 2-0 Ireland | UEFA Euro 2024 Qualifier,708 015 katselukertaa,7.11,/@FAITV
vhW3VQ6owuc,ALL THE GOALS | Ireland 1-2 Netherlands | UEFA Euro 2024 Qualifier Highlights,1 011 271 katselukertaa,2.26,/@FAITV
i9o69nkBrDM,ALL THE GOALS | France 2-0 Ireland | UEFA Euro 2024 Qualifier Highlights,1 318 291 katselukertaa,1.46,/@FAITV
Rh9klLwQix8,HIGHLIGHTS | Ireland 1-2 Netherlands | UEFA Euro 2024 Qualifier,45 279 katselukertaa,5.06,/@FAITV
1zSOibakU6g,Second Semi-Final qualifiers reveal | Eurovision 2023 | #UnitedByMusic 🇺🇦🇬🇧,249 132 katselukertaa,7.56,/@EurovisionSongContest
8jA9xPZ1DiY,Trigg Watson's magic leaves the audience SPELLBOUND | Qualifiers | AGT 2023,163 043 katselukertaa,7.14,/@AGT
RqBOb1dgE-o,First Semi-Final qualifiers reveal | Eurovision 2023 | #UnitedByMusic 🇺🇦🇬🇧,393 891 katselukertaa,9.14,/@EurovisionSongContest
gxnMtENDc7I,Sweden 0-3 Belgium | Hattrick for Big Rom | #REDDEVILS | European Qualifiers,793 850 katselukertaa,6.11,/@royalbelgianfa
EG75F_NUJec,Cyprus 0-3 Scotland | Five wins from Five for Scotland | Euro 2024 Qualifier Highlights,383 547 katselukertaa,8.06,/@ScotlandNationalTeam
kaL6znNqcOE,Regional Qualifiers - Western Europe - Day 4,283 249 katselukertaa,11.21.34,/@PGL
ZnUv-lfbOQQ,Regional Qualifiers - SEA - Day 1,211 032 katselukertaa,11.54.56,/@PGL
2xqCqr4e4j8,Regional Qualifiers - Western Europe - Day 5,227 249 katselukertaa,6.47.10,/@PGL
ILM4goiTczY,Regional Qualifiers - Western Europe - Day 1,153 786 katselukertaa,11.48.10,/@PGL
bpGZTaEInMM,B8 vs NOUNS - GRAND FINAL - DENDI vs GUNNAR - TI12 NA QUALIFIER DOTA 2,119 794 katselukertaa,25.46,/@NoobFromUA
eHgkwDcJiHQ,🔴 Street Skateboarding Olympic Qualifier  - Men's & Women's Finals!,599 580 katselukertaa,2.53.01,/@OlympicsSkateboard
oC5Z-IJwwak,Scotland 2-0 Spain | McTominay Scores Twice to Stun Spain! | Euro 2024 Qualifier Highlights,3 039 396 katselukertaa,6.05,/@ScotlandNationalTeam
SWjuQn4vxZc,Regional Qualifiers - Western Europe - Day 3,234 528 katselukertaa,11.54.56,/@PGL
yYkSk_suYKc,Qualifying Highlights | 2023 Spanish Grand Prix,4 440 325 katselukertaa,6.53,/@Formula1
iSm54rZ0n2w,Regional Qualifiers - Western Europe - Day 2,149 876 katselukertaa,9.40.09,/@PGL
4GKDw09lmZg,Regional Qualifiers - China - Day 4,127 016 katselukertaa,11.55.00,/@PGL
