Video Id,Title,View Count,Length,Channel
6jY34ynemm0,"💵💵HOLD ON TO THESE! Collector Coughs Up $5,500 For Circulated Star Note $1 Bills! #shorts",269 795 katselukertaa,1.01,/@BlueRidgeSilverhound
BTsfq7riLb8,How to Grade Circulated Coins - Introduction to Coin Grading,230 153 katselukertaa,11.51,/@PCGScoin
mIubg3tInTs,"Images of ""Wagner"" fighters on Bakhmut front circulated - ""battles underway around industrial zone""",215 834 katselukertaa,2.06,/@Kanal13AZ
oJItPj-1Frk,A well known story of infidelity that has circulated for decades might be real after all,168 626 katselukertaa,10.30,/@BetterBachelor
0gxDR1vsLug,Circulated vs. Uncirculated Banknotes! | What's the Difference?,152 292 katselukertaa,2.35,/@BanknoteWorldOfficial
ntPeHC8z1Og,Billy Paul - Let the Dollar Circulate (Official Audio),139 076 katselukertaa,5.01,/channel/UCmda_xbAn19v6T_sZxKwx8Q
KELvvknOKSw,Expert: Virus may have circulated in Italy before outbreak in China,104 036 katselukertaa,0.31,/@cgtn
hBU1lByMvYM,Nobody Collects Lowball Circulated Coins - Here's Great Reasons Why You Should,89 028 katselukertaa,12.09,/@BlueRidgeSilverhound
vutZVIeLVSc,2018 TVS KING LS+ AC (Air Circulated) BS4 LPG Auto Rickshaw Complete Specs Review,77 461 katselukertaa,3.24,/@RajeevPillaiVlog
lMLUCl3yNuk,FREE FIRE BAN FAKE NEWS CIRCULATED CIRCULATED EXPOSED ||,71 746 katselukertaa,7.01,/@TitaniumLegends
Y60vYHN_s80,You Circulated In The Wrong Neighborhood,70 646 katselukertaa,4.07,/@scissorboyy
tyYt9t0vmoM,A Tale Behind A Big Lie! How Geo News Circulated Fake News Of UK Court Orders About Shehbaz Sharif,63 068 katselukertaa,14.48,/@AbdulqadirARY
BwImyyZ9ipg,CANADIAN GIRL COMMITS SUICIDE AFTER GANG-RAPE & PHOTO IS CIRCULATED,61 099 katselukertaa,3.11,/@everyonematters
IsEtoOiUg3k,12 Valuable Cents Found In Pocket Change - Circulated Pennies Worth Money,35 713 katselukertaa,6.36,/@CoinHELPu
LdE9mvFuhkQ,Emotional voice clip circulated on social media.,34 366 katselukertaa,12.39,/@ArunBhoomi
c6kfiWiuiew,Why Am I Finding Proof Coins in Circulated Rolls From My Bank?!,34 110 katselukertaa,0.16,/@TheCollectorOfCoins
peuo619m4-g,Man facing animal cruelty charges after videos circulated on social media,32 669 katselukertaa,2.23,/@FOX47News
4XhEuRuclEg,Little Giant 7200 Circulated Air Fan Kit,23 105 katselukertaa,5.19,/@millermfg
HrXMlC_YRp8,Nickles 1962-2000 | #take2 #circulated,22 699 katselukertaa,2.21,/@edits4thepeople
t9cJOqR1-24,CBSE Results 2023 Hoax Exposed: Shocking Fake Letter Circulated on WhatsApp...,22 592 katselukertaa,1.43,/@timesofindia
