Video Id,Title,View Count,Length,Channel
txlCvCSefYQ,How Physicists Proved The Universe Isn't Locally Real - Nobel Prize in Physics 2022 EXPLAINED,7 204 594 katselukertaa,12.48,/@DrBenMiles
BVI8lrznL3Y,"Kadavul Irukaan Kumaru - Locality Boys | HD Video Song | GV Prakash Kumar, Mandy Takhar",1 922 764 katselukertaa,3.29,/@SaregamaTamil
US7fEkBsy4A,Why Did Quantum Entanglement Win the Nobel Prize in Physics?,1 750 165 katselukertaa,20.33,/@pbsspacetime
hpkgPJo_z6Y,Why is quantum mechanics non-local? (I wish someone had told me this 20 years ago.),684 697 katselukertaa,25.09,/@SabineHossenfelder
1EJztiW8IgQ,Landmark kya hota hai ? Landmark ka matlab kya hai | Landmark me kya likhe,659 511 katselukertaa,2.08,/@GyanTube
XL9wWeEmQvo,Understanding Quantum Mechanics #3: Non-locality,321 584 katselukertaa,7.09,/@SabineHossenfelder
Dvi0A1Ce7DI,What is the meaning of Street in Hindi | Street ka matlab kya hota hai,301 603 katselukertaa,0.55,/@WhatIsInHindi
SOdkPHQp0HU,Locality meaning in Hindi | Locality ka kya matlab hota hai | daily use English words,265 680 katselukertaa,0.38,/@TechieSangwan
Iln5lu-nyNo,IDBS Bus Lintas Sumatera Sim 2017 - FC BARCELONA BUS In Indonesian locality SIBOLGA Android GamePlay,235 883 katselukertaa,10.29,/@XBRAKERVSARCADE
L83dVt8Hq58,How to fill up standard certificate Aadhaar from in Hindi || How to fill Aadhaar update form ||,203 560 katselukertaa,5.51,/@technicalshashi2160
QuGminrlnOI,My 11Circle Address Problem Solved II My11circle Street & Locality Problem Solved II My11Circle tips,202 097 katselukertaa,10.30,/@gyanmafia9611
8PIqNJ0xsnU,Start Over (EP) by Karma | Nasha Down | My Blocks | Jatt Locality | FellowShip | Latest songs 2023,198 036 katselukertaa,12.26,/@LastLeafMusic1
zvp_YJYi-ZE,Street Address kya hota hai।। Street Address me kya dale।। what is street address। Street Address,150 418 katselukertaa,2.08,/@UniqueTechknowledge
ecUbWRNov-0,"locality in address can contain alphabet digits spaces or special characters,pf error,SSM Smart Tech",145 169 katselukertaa,5.21,/@ssmsmarttech
ZqzMDKWIytE,Kotor locality - Exchange IPA CBC,135 011 katselukertaa,0.15,/@exchangeipacbc4502
xARbJbu8TXk,My 11Circle Address Problem Solved ( 2021 ) | My11circle Street & Locality Problem Solved ( Hindi ),119 719 katselukertaa,4.00,/@TechnicalVishalOfficial
UaN3HRXIY2g,"Property In Sector-62 Noida, Flats In Sector-62 Locality - MagicBricks - Youtube",111 928 katselukertaa,7.01,/@magicbricks
SoP2Q3z05lc,Locality Meaning,99 937 katselukertaa,0.34,/@SDictionaryEd
ci7dpcafwgA,"Flipkart What is Address House No, Building name & Road name, Area Colony Required Problem Solve",92 982 katselukertaa,2.00,/@extrafix1
UQVfhamAvSo,"Locality Review: Nalasopara, Mumbai #LocalityReview #MBTV",88 878 katselukertaa,5.53,/@magicbricks
