Video Id,Title,View Count,Length,Channel
GplTFqTQnK0,Nominated,145 380 katselukertaa,3.32,/channel/UCkel1hn6h7FEtlCQnfcLctg
6TBHFKUudis,Tom & Jerry | Your Award Nominated Cartoons Guide | Classic Cartoon Compilation | WB Kids,16 667 695 katselukertaa,19.58,/@wbkids
pZodeLKQh-U,Stonebwoy - Nominate ft. Keri Hilson (Official Video),5 305 540 katselukertaa,5.20,/channel/UCyY3qjWb8vgKyUov8iJwXyg
GlkcdFiqS8Q,Hit-Boy - Nominated (feat. Dom Kennedy),70 286 katselukertaa,3.16,/@allrapnation
YZS1JSwBNKM,Behind Closed Doors (BAFTA AWARD NOMINATED DOCUMENTARY) | Real Stories,3 395 299 katselukertaa,59.03,/@RealStories
vJN6oqdQO-k,Nominated,5 823 katselukertaa,2.07,/channel/UCUbzP1sWFWmP0pDk6kQBDUA
cgDb29U1RGA,Little Terrorist | Indias only Oscar® nominated short film | Director Ashvin Kumar,9 445 269 katselukertaa,15.29,/@ashvinalipur
dNJdJIwCF_Y,Fresh Guacamole by PES | Oscar Nominated Short,469 724 198 katselukertaa,1.41,/@PESfilm
D0a0aNqTehM,"**Oscar Nominated** 3D Animated Shorts: ""Sweet Cocoon"" - by ESMA | TheCGBros",42 631 763 katselukertaa,6.01,/@TheCGBros
H4estaQkVtE,"OhDatsRida & Lihtz - ""Nominated"" (Official Video)",94 415 katselukertaa,1.45,/@bandobabyrecords5819
Cqn4M_Pn7b0,Nominated,9 965 katselukertaa,3.16,/channel/UCMYIrktdkBAGHUMIdAWnp8g
OxnzgTysi6Y,Stonebwoy - Nominate ft. Keri Hilson (Audio),228 736 katselukertaa,4.16,/channel/UCyY3qjWb8vgKyUov8iJwXyg
TGOs1wwMVzs,Young Mino - “Nominated” (Dir. by @shotdown_doc),503 822 katselukertaa,2.06,/@youngmino813
bAX9_rDvO_c,2022 Oscar-Nominated Short: “Affairs of the Art” | The New Yorker Screening Room,370 688 katselukertaa,16.26,/@newyorker
we9SOm2_icU,I Nominate U,3 063 249 katselukertaa,4.35,/channel/UCp5glEnt5NjHld-3-uF-owQ
bX8GaZ3O4-Q,Garden Party | Oscar Nominated CG Animation | Short of the Week,5 725 648 katselukertaa,7.22,/@shortoftheweek
8nGzjVgLiNA,"Oscar-nominated CG animation on prejudice | ""French Roast"" - by Fabrice O. Joubert",418 112 katselukertaa,7.58,/@KISKISkeepitshort
bTN3q_NjuWs,The Crush | Oscar® Nominated Short Film,6 573 034 katselukertaa,15.50,/@NITVShorts
shV9zspcTWU,2023 EMMY® AWARDS NOMINATIONS ANNOUNCEMENT,106 235 katselukertaa,29.40,/@televisionacad
