Video Id,Title,View Count,Length,Channel
4Dj8IJbP41c,LEAKED Titan Sub Transcript Shows Crew In Battle For Lives,6 141 332 katselukertaa,16.02,/@jeffostroff
DYBhgEm3j7A,9/11 ATC Transcripts & Audio - FAA NORAD Tapes,3 923 059 katselukertaa,1.51.32,/@airboyd
8MlLEkWuyLs,LEAKED TRANSCRIPT! - Heartbreaking last words from Titan sub,740 090 katselukertaa,9.46,/@fatal_breakdown
vxb0X1fdbaI,Easiest Way to Download YouTube Transcript / Subtitles as Plain Text,470 643 katselukertaa,1.01,/@ashleycam3ron
lhiIE7tXMyE,Trump’s FEDERAL ARRAIGNMENT Transcript FINALLY Released,422 861 katselukertaa,23.22,/@MeidasTouch
TotekySRirM,LIVE: MORE Fox Transcripts RELEASED as Jack Smith HAUNTS Trump,376 850 katselukertaa,1.42.17,/@MeidasTouch
hm7Ba9bPRjQ,Leaked Titanic Submersible Transcripts:  THEY KNEW THEY WERE IN TROUBLE!,336 812 katselukertaa,10.08,/@TyroneMagnus
H4VNlDIkyxY,Deposition Transcripts of January 6 TRAITORS Finally Released and OMG!,311 450 katselukertaa,13.15,/@MeidasTouch
vVuLDgUWc6A,[UPDATE] Easily Download YouTube Subtitles as Transcripts,248 807 katselukertaa,3.04,/@David_Mbugua
f2J7Z2OHNF4,Transcripts (Everything Explained),234 555 katselukertaa,6.40,/@SajagPorwal
LLwur_w3cmA,Eve Barlow's Scheming:  Depp V Heard Transcript Review,221 886 katselukertaa,41.36,/@RunkleOfTheBailey
xQUumeGW8Q4,How to download Youtube subtitles as text (video transcripts / captions into google doc),219 959 katselukertaa,2.48,/@GeorgeKaoCommunity
W44Wfz2RW2s,LEAKED Transcript & FINAL Moments of Titan Submersible [Unconfirmed],206 893 katselukertaa,14.44,/@MeetKevin
6cOcc1kqqvE,"3 Transcripts Reveal COLLUSION to Censor Joe Rogan Between White House, Media, Big Tech",198 471 katselukertaa,17.29,/@FactsMatterRoman
ZXkjnrKwAcs,Gain an Understanding of the Transcript Process,192 173 katselukertaa,0.59,/@waldenuniversity
E3szm_D5iEU,How to Transcribe Video to Text (2022),185 375 katselukertaa,3.22,/@VEEDSTUDIO
r9_N3JD3kVU,DOJ wants the 1000+ transcripts of witness testimony from the Jan. 6 House committee. Here's why,171 262 katselukertaa,23.10,/@GlennKirschner2
zw8940f98lE,Real Boston Richey - Transcript (Official Visualizer),155 542 katselukertaa,2.48,/channel/UCpkyspUtZwYhgUkepiREflg
qWdyhFiyH0Y,How to Get the Transcript of a YouTube Video,149 677 katselukertaa,2.14,/@GuidingTechCom
LXmCll0sxHw,Transcripts of Hunter Biden associate Devon Archer's testimony released,144 763 katselukertaa,4.07,/@CBSNews
