Video Id,Title,View Count,Length,Channel
ul0sSjf9wAQ,How to Draw a Couple Walking in the Rain / Red Acrylic Painting,187 364 947 katselukertaa,10.00,/@jayleepainting
ITYG_dwTETE,Spaceman Looking for Earth｜Acrylic Painting on Canvas Step by Step #367｜Satisfying Masking Tape ASMR,138 954 213 katselukertaa,10.11,/@SerenaArt
cwaiar3vBps,Your Next DIY Project? New Mirror Painting! ✨ w/ Crockd Acrylic Paint,77 342 156 katselukertaa,0.13,/@Crockd
nmZWfdG0zYA,Painting a Forest / Easy Acrylic Painting Technique,73 345 088 katselukertaa,10.00,/@jayleepainting
PaOvQDNtbhA,4 Type Of Drawing Clouds｜Easy & Simple Acrylic Painting Step by Step For Beginners #243｜Satisfying,73 179 888 katselukertaa,8.05,/@SerenaArt
B5GBlbWv-ck,Craft Idea! DIY Painted Squiggle Mirror | Crockd Acrylic Pastel Paints + Paint Pens 〰️,66 395 942 katselukertaa,0.15,/@Crockd
-OP8dVe8NfI,PICKING UP ACRYLIC BEADS USING DIFFERENT LIQUIDS??? 💅🏽,65 005 482 katselukertaa,0.29,/@anacrylics
blISwierFDo,Color Slicing 💙 Acrylic Nail 💅🏽 So satisfying,49 415 191 katselukertaa,0.13,/@ilysmNails
fD-Gei2TldM,Painting a Pink Field / Acrylic Painting Techniques / Drawing a House,47 249 177 katselukertaa,10.31,/@jayleepainting
C9BK0Iki594,How to Draw Easy Acrylic Moonlight Landscape｜Painting Tutorial,41 709 648 katselukertaa,18.11,/@ArtSpacePainting
e3uoL2UMdLw,WEARING LONG ACRYLIC NAILS FOR 24 HOURS!! (W/ MyLifeAsEva) | Brent Rivera,39 177 366 katselukertaa,7.56,/@brentrivera
lMBJRAfAvmI,Fluid Art! String Pulling 009 CHAINS @ Once? Acrylic Pouring ~ Wigglz Art Beginners Technique!!,35 143 653 katselukertaa,4.30,/@WigglzArt
76jpCIZTq2E,Daily Challenge #34 / Easy Art  /  Power lines at sunset painting,35 043 871 katselukertaa,9.02,/@wowartpainting
huWplHjmWrY,How to Draw a Girl in the Forest / Olive Green Acrylic Painting,33 478 284 katselukertaa,8.00,/@jayleepainting
jSBC3hxoo6Y,Simple Heart Acrylic Painting on Canvas Step by Step #688｜Satisfying Art ASMR,33 290 883 katselukertaa,9.01,/@SerenaArt
7nzYuNE5LrQ,Daily Challenge #18 / Acrylic/ Fan Brush / Painting Tropical Paradise Beach,33 236 858 katselukertaa,21.49,/@wowartpainting
B5NmTQlVNCw,Forest painting ideas / Botanical painting / Leaf painting / Acrylic painting ideas,32 736 899 katselukertaa,0.49,/@vinillna
nTQO9wimQyM,The easiest way to paint a rainbow tree? | Acrylic painting for beginners,31 261 862 katselukertaa,4.20,/@saburo_art
4lDdeGwvtg4,Oddly Satisfying Trying to Clean Old Crusty Acrylic Craft Paint Cookie Swirl C Video,28 413 352 katselukertaa,27.30,/@Cookieswirlc
dMLPw6DGHAc,Fluid Art!! 369 Strings at Once!! Acrylic Pouring DRAGON SPIN!! Wigglz Art a MUST SEE!!,24 936 519 katselukertaa,4.27,/@WigglzArt
