Video Id,Title,View Count,Length,Channel
tGVRsIDNuKU,"Noah Kahan, Post Malone - Dial Drunk (Official Lyric Video)",1 818 176 katselukertaa,3.45,/channel/UCXY5pi3MbsaP1WEgClmglsA
m9Kev73C2cc,Noah Kahan - Dial Drunk (Official Lyric Video),1 919 232 katselukertaa,3.45,/channel/UCXY5pi3MbsaP1WEgClmglsA
5N1bZsG3K3E,Honest Trailers | Indiana Jones and The Dial of Destiny,499 422 katselukertaa,6.11,/@screenjunkies
VKfOQQfcpaQ,Half in the Bag: Indiana Jones and the Dial of Destiny,1 606 218 katselukertaa,54.48,/@RedLetterMedia
J80kC2_x3ok,Honest Trailers Commentary | Indiana Jones And the Dial of Destiny,10 344 katselukertaa,36.10,/@fandomentertainment
cYvQcNSgX6U,Noah Kahan - Dial Drunk (Lyrics),382 617 katselukertaa,3.34,/@SauceOnly
vDFmrlhwOgg,Dial Drunk,822 552 katselukertaa,3.34,/channel/UCXY5pi3MbsaP1WEgClmglsA
XyBV4yoEZ6A,As It Is - Dial Tones (Official Music Video),5 573 837 katselukertaa,3.18,/@fearlessrecords
4ATJkdBQL6k,Catch Your Breath - Dial Tone (OFFICIAL MUSIC VIDEO),4 267 858 katselukertaa,3.22,/@Dreambound
fmQPRZ68a7U,POST MALONE WITH NOAH KAHAN   DIAL DRUNK   LIVE DEBUT 4K,224 411 katselukertaa,5.27,/@StevesConcertCorner
8BXqxrkKN1I,Indiana Jones and the Dial of Destiny OGT Cigars Podcast Live Ep. 103 Cigars and Cinema,111 katselukertaa,1.12.11,/@ogtcigars-oakglentobacconi8932
eQfMbSe7F2g,Indiana Jones and the Dial of Destiny | Official Trailer,15 586 387 katselukertaa,2.09,/@Lucasfilm
M3aWodUSyZg,【Daina】 ROTARY DIAL【Original Song】,4 212 905 katselukertaa,5.06,/@ghostandpals
CU6Uhx84GEY,D.I.A.L.,12 736 katselukertaa,3.16,/channel/UCf8o2NPcjZXi3SPb7RJUVWA
TQCqlcxwNtY,Topaz Jones - D.I.A.L.,58 212 katselukertaa,3.47,/channel/UCYu-aLl7YMp-Kas-cPySc2A
P2NrG2rvLq4,Catch Your Breath - Dial Tone (Lyrics),133 096 katselukertaa,3.21,/@TajTracks
xri5ev4tX9U,Indiana Jones and the Dial of Destiny | Official Trailer,1 199 302 katselukertaa,2.10,/@WaltDisneyStudiosPH
dsjUuq8ccGY,G-Tops  - DIAL | Official Music Video,153 874 katselukertaa,2.25,/@EpicIstanbul
X5m4JG4nfnQ,Indiana Jones and The Dial of Destiny Being Devoid of Logic,18 355 katselukertaa,23.45,/@SupercutsDelight
Z7FsbYLksRw,Dial,12 314 katselukertaa,4.05,/channel/UC_v9gx6xb412JSK-ujRZKUQ
