Video Id,Title,View Count,Length,Channel
ymjWeQhic0s,Why Bellerby Globes Are So Expensive | So Expensive | Insider Business,3 240 080 katselukertaa,9.16,/@InsiderBusiness
iJOb9xHggS4,"Ricky Gervais – Golden Globes 2020 (Uncensored, HD)",6 315 995 katselukertaa,10.23,/@caruthersm
v5ATl5X3EIE,All of Ricky Gervais Golden Globe Roast Compilation 2010 - 2020,888 043 katselukertaa,1.00.10,/@crescendo1480
fghlXADQJP0,Ricky Gervais Is Over The Golden Globes | Letterman,740 777 katselukertaa,12.39,/@Letterman
2u3ujFhxEug,What Year Was This Globe Made?,132 374 katselukertaa,23.00,/@AtlasPro1
wPn4dCh0rlQ,The art of making globes,66 857 katselukertaa,5.09,/@CBSSundayMorning
U-NII1RdlcQ,This Mysterious Globe Perpetually Spins With No Batteries,1 029 168 katselukertaa,7.05,/@TheActionLab
4RWcWSN4HhI,Globe Making: How the World is Made (1955) | British Pathé,4 912 829 katselukertaa,2.41,/@britishpathe
KS6R6xSV9Vc,Maps and Globes for Kids | Noodle Kidz Educational Video,391 750 katselukertaa,6.49,/@NoodleKidz
3JSfj99ly2c,How a Replogle Globe is made - BrandmadeTV,153 071 katselukertaa,6.11,/@BrandmadeTv
xwFdmA7zZno,Inside the Earth Globe Factory: Producing Globes in Bulk.,44 535 katselukertaa,8.04,/@satisfactoryprocess
N4QenNHJiow,The art of making globes,26 090 katselukertaa,5.06,/@CBSSundayMorning
qpaCMCebAfc,The Funniest Golden Globes Acceptance Speeches Of The Past 25 Years | TODAY Original,3 500 270 katselukertaa,5.17,/@TODAY
7ZiuYrltUPw,10 Best World Globes 2020,10 013 katselukertaa,4.53,/@ezvidinc
0ZlLez0hFHw,Maps & Globes - Let's Talk Geography on the Learning Videos Channel,188 923 katselukertaa,14.45,/@HarmonySquare
qNBnQgPDXm4,i bought the entire earth,62 012 288 katselukertaa,0.38,/@KyleKrueger
QcsFm_57Tdc,Maps and Globes,55 325 katselukertaa,8.37,/@annaprost1363
xMgz61YjoLU,The Art of Handmade Globes,540 621 katselukertaa,2.59,/@GreatBigStory
33on_HVMK-A,Golden Globes 2015 - Opening Monologue,6 211 955 katselukertaa,10.01,/@CinemaNewsGR
x7k7CeWDtWs,Know Your Globe,1 787 978 katselukertaa,4.08,/@SciShowKids
