Video Id,Title,View Count,Length,Channel
MtXBhi54HAg,Caught in an Avalanche in Kyrgyzstan (Everyone Survived) || ViralHog,48 041 948 katselukertaa,0.49,/@viralhog
KpQybAb3GH4,Only in Kyrgyzstan,35 232 203 katselukertaa,0.29,/@argenby
DKAusMNTNnk,Bride Kidnapping in Kyrgyzstan,14 898 413 katselukertaa,34.24,/@VICE
BB_yU05Lwhs,Sigma Muslim 🤲🏼☪️,12 509 042 katselukertaa,0.16,/@argenby
YikFc0INaMg,Making a Yurt in Kyrgyzstan,6 649 749 katselukertaa,28.48,/@NomadArchitecture
apYWy27gAdg,Путь Какеев- ребрышки барбекью #food #мясотолькомясо #kyrgyzstan #казахстан #путь #cooking #готовим,6 537 466 katselukertaa,1.01,/@kekeev2265
KgPMH2oZ92c,Luke Damant's $4 Kyrgyzstan makeover ✂️🇰🇬 #shorts,6 405 388 katselukertaa,0.59,/@LukeDamant
gP6p1wrYrrY,Tasting street food in the snow: KYRGYZSTAN | The weirdest of them all? 🍖❄️,6 277 465 katselukertaa,12.00,/@luisitocomunica
g3b1GNBe2S4,Only in Kyrgyzstan edit #shorts,5 721 052 katselukertaa,0.28,/@Gojosan934
PQey6tHYw3M,Kyrgyzstan 🇰🇬,5 064 319 katselukertaa,0.29,/@kyrgyzstantravels7025
9nxaV2zPoNw,KYRGYZSTAN: The country that shocked me 🇰🇬,5 019 928 katselukertaa,15.15,/@luisitocomunica
vXg4B8B-Fck,Only in Kyrgyzstan | edit #shorts #sigma #chad,4 759 619 katselukertaa,0.29,/@_midharman_
dmKRNQfp_Y0,Avoid this Soviet Exclave!,4 673 432 katselukertaa,44.29,/@baldandbankrupt
rawqjA6WA8U,Путь Кекеев- семга на гриле #food #мясотолькомясо #kyrgyzstan #казахстан #путь #cooking #готовим #ош,4 496 577 katselukertaa,1.01,/@kekeev2265
1vvX5VRsD8E,Only in Kyrgyzstan | Edit #sigma #gigachad #shorts,4 343 625 katselukertaa,0.23,/@Ichigolol
2Z-trfG1Q58,SEB IN KYRGYZSTAN (documentary),3 642 258 katselukertaa,1.13.01,/@SEBFRIT
v6b5xJUfgcY,$4 Kyrgyzstan Makeover 🇰🇬,3 473 357 katselukertaa,28.32,/@LukeDamant
XZ7-sGmNrDw,I Slept In Kyrgyzstan's Worst Hotel 🇰🇬,3 316 986 katselukertaa,26.00,/@baldandbankrupt
OqWQsiQCgVk,किर्ग़िज़स्तान की इस सच्चाई को आप नहीं जानते  | Amazing Fact about Kyrgyzstan in Hindi,2 853 811 katselukertaa,4.20,/@UnknownMysteriesHindi
sUVi0KRwJuM,The extreme cold supplies | Kyrgyzstan | The impossible road,2 786 921 katselukertaa,50.28,/@lesRoutesdelimpossible
