Video Id,Title,View Count,Length,Channel
e-zCTHd_kIk,VOCÊ NÃO VAI ACREDITAR O PREÇO DESSA CORRENTE 😱😱😱 #rap #hiphop #cash #pdp #cortes,6 970 809 katselukertaa,1.00,/@Autentirap
dynPA68ZGwA,CHRIS HEMSWORTH - Podpah #631,5 987 574 katselukertaa,45.29,/@Podpah
9ipCDezDxWg,ternyata ini singkatan PDP? 😅 #kaesang #shorts,4 199 973 katselukertaa,0.59,/@rifanpras.shorts
boPQUfa1Z1w,PUBG MOBILE | The NEW PDP Psychophage Set is here!,3 571 799 katselukertaa,0.38,/@PUBGMOBILE
5PhDq1Pgask,PDP EPS 20 -  INILAH KELEBIHAN PELAWAK KALAU MASUK POLITIK! TONTON SAMPAI MENIT 37.09,2 888 529 katselukertaa,36.52,/@Kaesang
n8bukaBVzBk,PDP EPS 15 - KAPOK NGUNDANG ALDI TAHER,2 750 484 katselukertaa,37.01,/@Kaesang
HkSLMxN4bEk,OROCHINHO - Podpah #647,2 707 523 katselukertaa,3.21.07,/@Podpah
y5IFGplZ2jQ,MATUÊ - Podpah #600,2 485 169 katselukertaa,2.58.51,/@Podpah
Xk2Y5EsU1Ic,PDP EPS 23 - PAK GANJAR PUNYA TRIK MENANG PEMILU!!,2 445 800 katselukertaa,38.33,/@Kaesang
Abp_4xTYv5g,VEIGH - Podpah #553,2 359 958 katselukertaa,2.21.07,/@Podpah
_D5hd0Z3XW0,NEYMAR MANDA RECADO E BOCA DE 09 ENSINA PÃO COM PÃO - Rango Brabo #24,2 229 018 katselukertaa,31.28,/@Podpah
_XdWnm5T770,PDP EPS 14 - BRO KETUM BUJUK MAS KAESANG DENGAN MAHAR BAJU,1 958 569 katselukertaa,40.09,/@Kaesang
3BQTpR-_I1g,ANITTA - Podpah #672,1 944 706 katselukertaa,1.39.21,/@Podpah
LT3uGruiThM,Kiki suka bener kalo ngomong| #pdp #kaesang #denicagur #narjicagur #panen138 #panen138serverthailand,1 835 435 katselukertaa,0.22,/@komedi_lucu_indonesia
vjLDjW7SeRY,"PDP EPS 18 - TWEETNYA AMPUH, BIKIN LAWAN MISUH",1 786 433 katselukertaa,37.37,/@Kaesang
qTrjt6xTLms,PLANTÃO FESTIVAL 2023,1 678 302 katselukertaa,8.13.03,/@Podpah
dEil2lzyHks,MC IG & MC PH Podpah - #495,1 568 850 katselukertaa,2.14.03,/@Podpah
d-qQ_plN6nU,Siapa tuh ki yang titipan 🤭| #pdp #kaesang #zulkiflihasan #panen138 #panen138serverthailand,1 579 870 katselukertaa,0.21,/@komedi_lucu_indonesia
AqSUDjgh4Oo,Narji hanya bisa terdiam 😂| #pdp #kaesang #kiki #denicagur #panen138 #panen138serverthailand,1 481 515 katselukertaa,0.28,/@komedi_lucu_indonesia
uV8CNSdmTKo,JULIO COCIELO & JUKANALHA - Podpah #675,1 437 392 katselukertaa,2.34.11,/@Podpah
