Video Id,Title,View Count,Length,Channel
8lDhyiTWvpg,When Someone is following you on village roads! #shorts #roadrage #emergency #cartips,72 510 293 katselukertaa,0.57,/@CarSutra
Gk8e3Lg5GFU,Abandoned Puppy Followed Us Home And We Let Him In,43 851 174 katselukertaa,5.41,/@PawMeow
ROofsD1UpQ0,I found out who the most followed people on TikTok are 😳,37 374 141 katselukertaa,0.53,/@Sambucha
be0IU_aeD6Q,"I followed My Crush To The Basement, instantly regrets it",35 580 872 katselukertaa,16.13,/@MSA.official
7KAcyc9aEvg,THIS MAN IS FOLLOWING ME - The Closing Shift 閉店事件,32 869 990 katselukertaa,1.09.08,/@CoryxKenshin
Lm1h_BgQ08c,Always Make Sure You're Not Being Followed Home (Caught on Ring Doorbell) #shorts,27 755 281 katselukertaa,0.45,/@DoorbellNews
EosXo-zQT8k,I Followed a Robot and I Found THIS! #shorts,24 159 685 katselukertaa,0.58,/@isaacexplores
XcJusWTUDJI,I TRIED FOLLOWING A TANA MONGEAU MAKEUP TUTORIAL… OMG,22 082 105 katselukertaa,25.59,/@jeffreestar
uZsY4S4ckMU,SUPER-Hi x NEEKA - Following The Sun (Official Music Video),20 203 799 katselukertaa,3.26,/channel/UCXJVe4LziuiGMZVYCYmqang
VdKJxDQJz_8,"Woman followed, robbed in Bellaire after making large cash withdrawal from bank miles away, HPD says",18 882 104 katselukertaa,0.18,/@ABC13Houston
Kibs8oeutHU,FREDDY FOLLOWED YOU HOME | Joy of Creation: Story Mode - Part 1,18 653 547 katselukertaa,24.47,/@markiplier
hPjNxPJIfJQ,"I SPENT $1,000 FOLLOWING A NIKKIETUTORIALS MAKEUP TUTORIAL",18 147 338 katselukertaa,16.21,/@simplynailogical
4o_fyuv7WT0,playing the melodica while following random cosplayers,17 919 473 katselukertaa,3.11,/@LilyPichu
4VTsFhFnGVs,I found out who the most FOLLOWED person on Social Media is 😳,17 644 485 katselukertaa,1.00,/@Sambucha
LeK8eAyFXHw,Little girl followed home 😥 #Shorts,17 622 120 katselukertaa,0.46,/@UnpopularNotesShorts
dJIL1XBB7cQ,following a cooking mama recipe for apple pie in real life #shorts,17 159 971 katselukertaa,0.59,/@raphaelgomesx
Lig3cP174Jo,Following In Dads Footsteps Song | CoComelon Nursery Rhymes & Kids Songs,17 131 089 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
RiV1zP6PDY0,I Tried Following A Bob Ross Tutorial Using Frosting!,16 400 374 katselukertaa,18.05,/@RosannaPansino
1BYxAuAmgbQ,I found out who the most followed people on Instagram are 😳,16 315 353 katselukertaa,0.56,/@Sambucha
90qBQnA-i1k,I followed this limping mother cat and found her whole family in the bushes!!,15 597 348 katselukertaa,6.53,/@waltersanti
