Video Id,Title,View Count,Length,Channel
FNJ81BG7zxI,GOP expands field of 2024 presidential candidates,21 459 katselukertaa,1.52,/@FOX32Chicago
A7kcuRFW0YE,FIDE CANDIDATES ROUND 1 RECAP!!,496 733 katselukertaa,36.06,/@GothamChess
hfpZn8aROIc,CANDIDATES FINAL ROUND!!,377 483 katselukertaa,34.39,/@GothamChess
4vVZ2jNltFk,GOP candidates slam Trump as presidential field grows,24 931 katselukertaa,4.30,/@NBCNews
3CWLjdQRxDg,"GOP candidates discuss Ukraine, transgender rights",27 965 katselukertaa,3.01,/@AssociatedPress
5DQdDgdd7I8,Republican candidates try to gain the hearts of voters in GOP debate | ABCNL,3 227 katselukertaa,2.11,/@ABCNews
5qDJ1y3_l6s,Field of 2024 presidential candidates grows | ABCNL,26 202 katselukertaa,3.41,/@ABCNews
AY_dEwTpa8o,Where GOP presidential candidates say they stand on Trump,16 488 katselukertaa,1.51,/@WashingtonPost
dIQDyXiMeVE,IS HE CRAZY: FIDE Candidates Round 7,417 637 katselukertaa,27.34,/@GothamChess
9bRhQ0iVY6c,FIDE CANDIDATES ROUND 2 RECAP!,390 385 katselukertaa,29.39,/@GothamChess
kCxu8O5fa7w,"Full 2024 candidate Ramaswamy: ‘What we really need is a courageous leader,’ not Trump or DeSantis",547 549 katselukertaa,17.13,/@NBCNews
mOMpwRPlhB4,2024 Presidential candidate profile: Vivek Ramaswamy,23 794 katselukertaa,2.38,/@APArchive
xGTGmZ3ySlE,First 2024 Republican debate to feature 8 candidates,28 134 katselukertaa,7.48,/@CBSNews
LhDVSK5eHgs,FIDE Candidates Teaser,42 809 katselukertaa,1.31,/@FIDE_chess
AwgIksw1go0,The Best Chess Clips From The 2022 Candidates,92 914 katselukertaa,12.16,/@chess
T8peiv6gChQ,GOP candidates to appear in FOX News' debate | FOX 5 News,37 431 katselukertaa,2.02,/@fox5atlanta
mTA01Bm_jKM,HORRIBLE: FIDE Candidates Round 6,434 854 katselukertaa,30.04,/@GothamChess
E_FhLNN3H24,Where Tim Scott stands among 2024 GOP presidential candidates,6 967 katselukertaa,3.20,/@CBSNews
POKlZtJYrqg,Number of presidential candidates for 2024 is small compared to this time in 2020 race,63 967 katselukertaa,2.16,/@WMUR
9_teuEIStCo,8 candidates to take the stage for 1st GOP debate: What to expect,20 929 katselukertaa,5.12,/@TODAY
